month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,AMAR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Trade,4,0,57.3859147,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ARTR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,15.72442887,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BEEF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,19,0,7.509309673,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BRML3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,16,0,8.871225476,0,,1.0,,
2014-01-31,2014-02-03,0,D10,BRPR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,18,1,80.91383814,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CMIG4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,13,0,2.27415515,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CPLE6,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,1.207193616,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CSMG3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,44,0,4.561947339,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CSNA3,L,0.0,0.04347826086956524,0.04347826086956524,add,Basic & Fabricated Metal,1,1,5.720742009,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CYRE3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Construction,7,0,8.550466661,0,,1.0,,
2014-01-31,2014-02-03,0,D10,CZLT33,L,0.0,0.04347826086956524,0.04347826086956524,add,Food & Beverage,1,0,26.15693899,0,,1.0,,
2014-01-31,2014-02-03,0,D10,DXCO3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,37,1,5.871245261,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ECOR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,1,8.290093068,0,,1.0,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Vehicle & Parts,6,0,17.45301548,0,,1.0,,
2014-01-31,2014-02-03,0,D10,ENAT3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Oil & Gas,4,0,4.922552408,0,,1.0,,
2014-01-31,2014-02-03,0,D10,GETI3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,3,2,14.44842862,0,,1.0,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,2.488646632,0,,1.0,,
