month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Food & Beverage,31,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Other,28,1,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CMIG4,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Electric Power,4,0,2.430883186,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CSMG3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Other,56,0,2.466669002,0,,1.0,,
2015-01-30,2015-02-02,0,D10,CVCB3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,3,0,9.934644379,0,,1.0,,
2015-01-30,2015-02-02,0,D10,DXCO3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Other,49,1,4.168437639,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ECOR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Transportation Services,3,2,7.896764735,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ENAT3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Oil & Gas,16,0,3.216733932,0,,1.0,,
2015-01-30,2015-02-02,0,D10,EZTC3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,6,1,7.288112043,0,,1.0,,
2015-01-30,2015-02-02,0,D10,FIBR3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Pulp & Paper,10,0,26.77625305,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GETI3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Electric Power,10,2,12.93400198,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Construction,10,0,1898.62507,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GGBR4,L,0.0,0.05263157894736844,0.05263157894736844,add,Basic & Fabricated Metal,1,0,4.557616895,0,,1.0,,
2015-01-30,2015-02-02,0,D10,GUAR3,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Textile,4,0,7.680184614,0,,1.0,,
2015-01-30,2015-02-02,0,D10,IMCH3,L,0.0,0.05263157894736844,0.05263157894736844,add,Trade,1,0,7.74,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ITSA4,L,0.04545454545454548,0.05263157894736844,0.007177033492822962,reweight,Other,4,0,2.54412831,0,,1.0,,
