month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,ALOS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,11,0,20.79362497,0,,1.0,,
2013-02-28,2013-03-01,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,2,0,19.64085902,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,8,0,8.7277756,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRAP4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,23,0,4.059339906,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,5,0,14.36966283,0,,1.0,,
2013-02-28,2013-03-01,0,D10,BRPR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,8,0,114.9616397,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CIEL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,5,0,8.366181104,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,2.359347894,0,,1.0,,
2013-02-28,2013-03-01,0,D10,COCE5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,26.88479016,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CPLE6,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,8,0,1.182085964,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,33,0,7.156220664,0,,1.0,,
2013-02-28,2013-03-01,0,D10,CTIP3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,5,0,19.73770493,0,,1.0,,
2013-02-28,2013-03-01,0,D10,DAGB33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,2,0,256.686037,0,,1.0,,
2013-02-28,2013-03-01,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,26,1,7.225160745,0,,1.0,,
2013-02-28,2013-03-01,0,D10,EMBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,5,0,15.4475749,0,,1.0,,
2013-02-28,2013-03-01,0,D10,GETI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,2,0,13.77872648,0,,1.0,,
2013-02-28,2013-03-01,0,D10,GOAU4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,5,0,10.82301043,0,,1.0,,
2013-02-28,2013-03-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,8,0,5.966546042,0,,1.0,,
