month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,3,0,0.44,0,,1.0,,
2013-06-28,2013-07-01,0,D10,ALOS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,15,0,18.34225664,0,,1.0,,
2013-06-28,2013-07-01,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,6,0,18.63105709,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,12,0,7.002756423,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BRML3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,11.57217601,0,,1.0,,
2013-06-28,2013-07-01,0,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,90.61965483,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,9,1,9.664519403,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,2.415295974,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,37,0,5.097223962,0,,1.0,,
2013-06-28,2013-07-01,0,D10,CTIP3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,9,0,19.19731123,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DAGB33,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,1,0,262.0273715,0,,1.0,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,30,1,6.167982317,0,,1.0,,
