month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-07-31,2020-08-03,0,D10,ALUP11,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Electric Power,4,0,17.45063412,0,,1.0,,
2020-07-31,2020-08-03,0,D10,AMAR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Trade,34,0,32.95085581,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRFS3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Food & Beverage,4,0,20.37266574,0,,1.0,,
2020-07-31,2020-08-03,0,D10,BRML3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,10,3,9.953451974,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CEAB3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Trade,4,0,9.821439707,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CIEL3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Software & Data,43,1,4.277458007,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CPLE6,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Electric Power,4,2,4.139587369,0,,1.0,,
2020-07-31,2020-08-03,0,D10,CSMG3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Other,13,2,10.37942929,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENAT3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Oil & Gas,22,0,9.93027379,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ENBR3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Electric Power,25,1,14.94939525,0,,1.0,,
2020-07-31,2020-08-03,0,D10,ETER3,L,0.0,0.030303030303030325,0.030303030303030325,add,Nonmetallic Min,1,0,3.755867584,0,,1.0,,
2020-07-31,2020-08-03,0,D10,FESA4,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Basic & Fabricated Metal,34,0,3.347318402,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GOLL54,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Transportation Services,10,0,0.234707255,0,,1.0,,
2020-07-31,2020-08-03,0,D10,GUAR3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Textile,0,2,16.03367034,0,,1.0,,
2020-07-31,2020-08-03,0,D10,JBSS3,L,0.0,0.030303030303030325,0.030303030303030325,add,Food & Beverage,1,1,15.23958066,0,,1.0,,
2020-07-31,2020-08-03,0,D10,JHSF3,L,0.03333333333333334,0.030303030303030325,-0.003030303030303015,reweight,Construction,13,0,6.545300481,0,,1.0,,
