month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ALPA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,5.549466171,0,,1.0,,
2011-12-29,2012-01-02,0,D10,AMER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,19,0,759.1064806,0,,1.0,,
2011-12-29,2012-01-02,0,D10,ARTR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,10.88878436,0,,1.0,,
2011-12-29,2012-01-02,0,D10,B3SA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,6,0,1.927585959,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,4.350287137,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRKM5,L,0.041666666666666685,0.041666666666666685,0.0,keep,Chemical,12,0,7.694248264,0,,1.0,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,84.96924369,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,19,0,5.459233153,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CMIG4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,2.211788896,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,1.538128278,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSAN3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,3,0,4.187655185,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,19,0,4.490126776,0,,1.0,,
2011-12-29,2012-01-02,0,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,6,1,6.68110305,0,,1.0,,
