month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,AGRO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,6,0,14.66677877,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRPR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,1,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CEAB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,12,0,11.2626811,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,51,1,3.037764534,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,2,4.608502837,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,1,21.16199675,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,21,2,10.2735535,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,20.19686543,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DEXP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,5.712301258,0,,1.0,,
2021-03-31,2021-04-01,0,D10,DMVF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,6,0,9.0,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,0,29.5656038,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,30,0,13.72396278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,33,1,16.11925049,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,9,0,15.45219386,0,,1.0,,
2021-03-31,2021-04-01,0,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,42,0,6.754981746,0,,1.0,,
2021-03-31,2021-04-01,0,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,3,12.65877206,0,,1.0,,
2021-03-31,2021-04-01,0,D10,HGTX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,0,16.08847969,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,9,1,21.09241278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,21,0,5.04233312,0,,1.0,,
2021-03-31,2021-04-01,0,D10,JSLG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,3,0,6.824811788,0,,1.0,,
2021-03-31,2021-04-01,0,D10,KEPL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,1,0,4.059227765,0,,1.0,,
2021-03-31,2021-04-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,6,0,10.78261962,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PCAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,12.80501052,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PFRM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,4.53862104,0,,1.0,,
2021-03-31,2021-04-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,21,1,18.9081047,0,,1.0,,
2021-03-31,2021-04-01,0,D10,RANI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,6,0,3.824360075,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ROMI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Industrial Machinery,15,0,16.94069365,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SAPR11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,39,0,16.08222076,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,9,0,11.76220052,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,27,0,21.26,0,,1.0,,
2021-03-31,2021-04-01,0,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,24.21364475,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,30,3,25.04875396,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,15,0,9.619923278,0,,1.0,,
2021-03-31,2021-04-01,0,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,30,0,18.00772635,0,,1.0,,
2021-03-31,2021-04-01,1,D10,AGRO3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Agriculture & Fisheries,2,0,14.66677877,0,,1.0,,
2021-03-31,2021-04-01,1,D10,BRPR3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,5,0,79.09206089,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CEAB3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,12,0,11.2626811,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CIEL3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Software & Data,47,1,3.037764534,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CPLE6,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,11,0,4.608502837,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CRFB3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,5,2,21.16199675,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CSMG3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,14,2,10.2735535,0,,1.0,,
2021-03-31,2021-04-01,1,D10,CYRE3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Construction,2,0,20.19686543,0,,1.0,,
2021-03-31,2021-04-01,1,D10,DEXP3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Other,5,0,5.712301258,0,,1.0,,
2021-03-31,2021-04-01,1,D10,DMVF3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Trade,5,0,9.0,0,,1.0,,
2021-03-31,2021-04-01,1,D10,ELET3,L,0.029629629629629627,0.029629629629629627,0.0,keep,Electric Power,5,1,29.5656038,0,,1.0,,
