month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AESB3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Electric Power,3,0,13.61805533,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AGRO3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Agriculture & Fisheries,1,0,18.68030116,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ALLD3,L,0.0,0.02380952380952379,0.02380952380952379,add,Trade,1,0,15.05751957,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ASAI3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Trade,4,0,16.90621244,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.02380952380952379,0.02380952380952379,add,Construction,2,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Software & Data,5,0,16.43649735,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,0,0,11.41539542,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Software & Data,55,1,2.78040095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.02380952380952379,0.02380952380952379,add,Electric Power,1,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIN3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Mining,4,0,5.277446415,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,16,2,4.370617388,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CRFB3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Trade,7,1,17.61252029,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,25,2,9.526806753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Construction,7,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,10,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.02380952380952379,0.02380952380952379,add,Oil & Gas,1,0,0.88,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Oil & Gas,34,0,13.87399044,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENBR3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,37,1,14.57059135,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ETER3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Nonmetallic Min,13,0,20.13716753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EVEN3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Construction,4,0,7.246291182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Chemical,4,0,15.76,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Basic & Fabricated Metal,4,0,8.824671615,0,,1.0,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Textile,3,0,7.583811453,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,4,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Other,4,0,8.987583184,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JBSS3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Food & Beverage,13,1,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Construction,24,0,5.565719582,0,,1.0,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Transportation Services,7,0,9.640512126,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LIGT3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Power,4,2,14.39715099,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LPSB3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,3.851289837,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Food & Beverage,10,0,12.37666315,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PARD3,L,0.0,0.02380952380952379,0.02380952380952379,add,Other,1,0,17.04295116,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Trade,13,0,12.90022711,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PFRM3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Trade,6,1,4.879404873,0,,1.0,,
2021-07-30,2021-08-02,0,D10,POSI3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Electric Electron,4,0,10.49674008,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Financial Services,25,1,21.3696136,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.02499999999999999,0.0,-0.02499999999999999,exit,Pulp & Paper,0,0,5.786574095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RAPT4,L,0.02499999999999999,0.02380952380952379,-0.0011904761904762001,reweight,Vehicle & Parts,4,0,11.36732315,0,,1.0,,
