month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Trade,22,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Software & Data,31,1,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Electric Power,19,1,2.933013943,0,,1.0,,
2019-07-31,2019-08-01,0,D10,CSMG3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,2,12.4668569,0,,1.0,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Other,7,1,8.107185444,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Transportation Services,22,2,10.79421445,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Electric Power,5,0,31.72953939,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Oil & Gas,10,0,10.58832409,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENBR3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Electric Power,13,0,15.10182455,0,,1.0,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Electric Power,0,2,6.47,0,,1.0,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Basic & Fabricated Metal,22,0,4.043570408,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GOLL54,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Transportation Services,3,0,0.536380847,0,,1.0,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Textile,22,1,16.9848751,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Food & Beverage,28,1,17.03273894,0,,1.0,,
2019-07-31,2019-08-01,0,D10,JHSF3,L,0.0,0.03846153846153848,0.03846153846153848,add,Construction,1,0,2.662560781,0,,1.0,,
2019-07-31,2019-08-01,0,D10,KLBN11,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Pulp & Paper,4,0,10.91010933,0,,1.0,,
2019-07-31,2019-08-01,0,D10,MYPK3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Vehicle & Parts,7,0,16.82638377,0,,1.0,,
2019-07-31,2019-08-01,0,D10,PSSA3,L,0.0,0.03846153846153848,0.03846153846153848,add,Financial Services,1,0,19.17560981,0,,1.0,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Other,10,1,17.67856275,0,,1.0,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Transportation Services,7,0,18.75,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Other,19,0,20.08875637,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,15,0,24.6122788,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Transportation Services,4,0,3.849895871,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Other,7,0,30.48192441,0,,1.0,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Other,0,0,15.72752907,0,,1.0,,
2019-07-31,2019-08-01,0,D10,TEND3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Construction,10,2,23.86246913,0,,1.0,,
2019-07-31,2019-08-01,0,D10,TIMS3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Telecommunication,13,0,8.657903967,0,,1.0,,
2019-07-31,2019-08-01,0,D10,TUPY3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Vehicle & Parts,10,0,16.20524521,0,,1.0,,
2019-07-31,2019-08-01,0,D10,UNIP6,L,0.03703703703703706,0.0,-0.03703703703703706,exit,Chemical,0,0,15.73769869,0,,1.0,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.03846153846153848,0.03846153846153848,add,Other,1,2,10.80655432,0,,1.0,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.03703703703703706,0.03846153846153848,0.0014245014245014148,reweight,Textile,19,0,5.053915693,0,,1.0,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,24,0,34.56017722,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CIEL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,27,1,5.732377212,0,,1.0,,
2019-07-31,2019-08-01,1,D10,CSMG3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,1,2,12.4668569,0,,1.0,,
2019-07-31,2019-08-01,1,D10,DXCO3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,9,0,8.107185444,0,,1.0,,
