month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,12,0,20.27361293,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BEEF3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Food & Beverage,8,0,5.498402848,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMOB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Software & Data,39,0,11.93630075,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRAP4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,35,0,17.10179003,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,32,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIG4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,8,0,8.257707922,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Mining,2,0,4.32596156,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CPFE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,14,0,31.66251146,0,,1.0,,
2024-05-31,2024-06-03,0,D10,DXCO3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,23,1,7.136721134,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GGBR4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,8,1,17.37761093,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GOAU4,L,0.02777777777777777,0.02777777777777777,0.0,keep,Basic & Fabricated Metal,11,0,10.22407052,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GOLL54,L,0.02777777777777777,0.02777777777777777,0.0,keep,Transportation Services,11,0,0.014433521,0,,1.0,,
2024-05-31,2024-06-03,0,D10,GUAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Textile,32,3,7.398533796,0,,1.0,,
2024-05-31,2024-06-03,0,D10,HBRE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,2,0,4.67,0,,1.0,,
2024-05-31,2024-06-03,0,D10,LIGT3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,2,2,4.98,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MDNE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Construction,5,0,10.23756954,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MOVI3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Other,17,0,6.147208975,0,,1.0,,
2024-05-31,2024-06-03,0,D10,MYPK3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Vehicle & Parts,26,0,10.07878004,0,,1.0,,
2024-05-31,2024-06-03,0,D10,NEOE3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Electric Power,20,0,18.01367696,0,,1.0,,
2024-05-31,2024-06-03,0,D10,PCAR3,L,0.02777777777777777,0.02777777777777777,0.0,keep,Trade,8,0,2.86,0,,1.0,,
