month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,30,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,27,1,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,3,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,48,1,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,3,2,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,15,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,6,1,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,9,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,9,2,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,9,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,3,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,3,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,9,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,30,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,21,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,0,D10,OIBR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,1,0,695.0591281,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,15,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,RAPT4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Vehicle & Parts,12,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,12,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,29,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,2,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,2,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,44,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ECOR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,1,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,14,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,1,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,11,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,17,2,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,8,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,5,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,1,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,5,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,32,1,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,26,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,14,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,1,D10,RAPT4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,11,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,2,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,11,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,1,D10,USIM5,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,5,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BEEF3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,28,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,2,D10,BRML3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,28,1,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CMIG4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,4,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,55,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CVCB3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Transportation Services,4,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,40,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Oil & Gas,13,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,2,D10,EZTC3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,6,1,9.569225058,0,,1.0,,
2014-12-30,2015-01-02,2,D10,FIBR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Pulp & Paper,10,0,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GETI3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Electric Power,10,1,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GFSA3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Construction,10,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GGBR4,L,0.0,0.04999999999999999,0.04999999999999999,add,Basic & Fabricated Metal,1,0,4.726050562,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GUAR3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Textile,7,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ITSA4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Other,4,0,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,2,D10,JBSS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,7,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,2,D10,LIGT3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Electric Power,0,3,14.96513808,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MBRF3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Food & Beverage,31,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MGLU3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Trade,22,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,2,D10,OIBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Telecommunication,1,0,695.0591281,0,,1.0,,
2014-12-30,2015-01-02,2,D10,PSSA3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Financial Services,16,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,2,D10,RAPT4,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Vehicle & Parts,10,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TIMS3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Telecommunication,0,0,7.561504048,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TOTS3,L,0.04545454545454548,0.04999999999999999,0.004545454545454512,reweight,Software & Data,13,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,2,D10,USIM5,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Basic & Fabricated Metal,6,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,LS,BEEF3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Food & Beverage,30,0,6.776861054,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,BRML3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Other,27,1,9.787619704,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,CMIG4,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Electric Power,3,0,2.665672903,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,CSMG3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Other,55,0,3.74099045,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,CVCB3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Transportation Services,3,0,12.29851475,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,DXCO3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Other,48,1,4.530910478,0,,1.0,1.5694022708728637,1.7183117099089655
2014-12-30,2015-01-02,0,LS,ECOR3,L,0.03736672073506817,0.042957792747724155,0.005591072012655983,reweight,Transportation Services,3,2,8.002761577,0,,1.0,1.5694022708728637,1.7183117099089655
