month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,6,0,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,0,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,21,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,18,0,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,46,0,5.334968119,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,3,1,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CYRE3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,9,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CZLT33,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,3,0,23.92177683,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,39,1,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ECOR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,3,1,9.226290293,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,6,0,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,3,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HGTX3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Textile,6,0,19.83626707,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LIGT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Electric Power,1,2,15.11287282,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Food & Beverage,21,0,2.698714671,0,,1.0,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,1.809976835,0,,1.0,,
2014-03-31,2014-04-01,0,D10,OIBR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,9,0,2395.735718,0,,1.0,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,6,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,0,D10,RAPT4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,3,0,4.68620761,0,,1.0,,
2014-03-31,2014-04-01,0,D10,RENT3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,3,0,8.020331136,0,,1.0,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,18,0,7.382780654,0,,1.0,,
2014-03-31,2014-04-01,0,D10,TOTS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Software & Data,3,0,9.993021873,0,,1.0,,
2014-03-31,2014-04-01,1,D10,AMAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,8,0,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,1,D10,ARTR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,2,1,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,20,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BRML3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,20,0,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,1,D10,BRPR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,5,0,89.61063429,0,,1.0,,
2014-03-31,2014-04-01,1,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,46,0,5.334968119,0,,1.0,,
2014-03-31,2014-04-01,1,D10,CSNA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Basic & Fabricated Metal,8,0,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,1,D10,CYRE3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,11,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,1,D10,DXCO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,35,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,1,D10,ECOR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Transportation Services,2,0,9.226290293,0,,1.0,,
2014-03-31,2014-04-01,1,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,5,0,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,1,D10,FIBR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,2,0,20.9251459,0,,1.0,,
2014-03-31,2014-04-01,1,D10,GETI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,8,2,13.17283163,0,,1.0,,
2014-03-31,2014-04-01,1,D10,GRND3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Textile,5,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,1,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,0,11.25839389,0,,1.0,,
2014-03-31,2014-04-01,1,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,23,1,2.698714671,0,,1.0,,
2014-03-31,2014-04-01,1,D10,MGLU3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,17,0,1.809976835,0,,1.0,,
2014-03-31,2014-04-01,1,D10,MYPK3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,5,0,15.26628732,0,,1.0,,
2014-03-31,2014-04-01,1,D10,OIBR3,L,0.03157894736842107,0.03157894736842107,0.0,keep,Telecommunication,11,0,2395.735718,0,,1.0,,
2014-03-31,2014-04-01,1,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,5,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,1,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,2,0,4.68620761,0,,1.0,,
2014-03-31,2014-04-01,1,D10,RENT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,2,0,8.020331136,0,,1.0,,
2014-03-31,2014-04-01,1,D10,SMTO3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,17,0,7.382780654,0,,1.0,,
2014-03-31,2014-04-01,1,D10,TOTS3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Software & Data,2,0,9.993021873,0,,1.0,,
2014-03-31,2014-04-01,2,D10,AMAR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Trade,6,0,56.01270012,0,,1.0,,
2014-03-31,2014-04-01,2,D10,ARTR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Transportation Services,3,2,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,2,D10,BEEF3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Food & Beverage,19,0,6.913767338,0,,1.0,,
2014-03-31,2014-04-01,2,D10,BRML3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,19,0,11.2345572,0,,1.0,,
2014-03-31,2014-04-01,2,D10,BRPR3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,21,1,89.61063429,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CIEL3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Software & Data,0,0,13.01084427,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CMIG4,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Electric Power,1,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CPLE6,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,1.312566185,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CSMG3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,46,0,5.334968119,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CSNA3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Basic & Fabricated Metal,7,1,5.266168844,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CVCB3,L,0.0,0.04545454545454548,0.04545454545454548,add,Transportation Services,1,0,11.92803221,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CYRE3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,9,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,2,D10,CZLT33,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Food & Beverage,3,0,23.92177683,0,,1.0,,
2014-03-31,2014-04-01,2,D10,DIRR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,1.568964626,0,,1.0,,
2014-03-31,2014-04-01,2,D10,DXCO3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,31,0,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,2,D10,ENAT3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Oil & Gas,4,0,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,2,D10,FIBR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Pulp & Paper,1,0,20.9251459,0,,1.0,,
2014-03-31,2014-04-01,2,D10,GETI3,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,1,13.17283163,0,,1.0,,
2014-03-31,2014-04-01,2,D10,GFSA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Construction,1,0,3505.203925,0,,1.0,,
2014-03-31,2014-04-01,2,D10,GRND3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Textile,3,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,2,D10,GUAR3,L,0.0,0.04545454545454548,0.04545454545454548,add,Textile,1,0,8.875694385,0,,1.0,,
2014-03-31,2014-04-01,2,D10,HGTX3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Textile,3,0,19.83626707,0,,1.0,,
2014-03-31,2014-04-01,2,D10,LIGT3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Electric Power,1,2,15.11287282,0,,1.0,,
2014-03-31,2014-04-01,2,D10,MBRF3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Food & Beverage,22,0,2.698714671,0,,1.0,,
2014-03-31,2014-04-01,2,D10,MGLU3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Trade,13,0,1.809976835,0,,1.0,,
2014-03-31,2014-04-01,2,D10,MYPK3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Vehicle & Parts,3,0,15.26628732,0,,1.0,,
2014-03-31,2014-04-01,2,D10,OIBR3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Telecommunication,10,0,2395.735718,0,,1.0,,
2014-03-31,2014-04-01,2,D10,PETR4,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,0,0,3.915631949,0,,1.0,,
2014-03-31,2014-04-01,2,D10,PSSA3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Financial Services,7,0,8.854890419,0,,1.0,,
2014-03-31,2014-04-01,2,D10,RAPT4,L,0.0,0.04545454545454548,0.04545454545454548,add,Vehicle & Parts,1,0,4.68620761,0,,1.0,,
2014-03-31,2014-04-01,2,D10,RENT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Other,3,0,8.020331136,0,,1.0,,
2014-03-31,2014-04-01,2,D10,SMTO3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Other,19,0,7.382780654,0,,1.0,,
2014-03-31,2014-04-01,2,D10,TOTS3,L,0.039999999999999994,0.04545454545454548,0.005454545454545483,reweight,Software & Data,4,0,9.993021873,0,,1.0,,
2014-03-31,2014-04-01,0,LS,AMAR3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Trade,6,0,56.01270012,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,ARTR3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Transportation Services,3,0,17.32528939,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,BEEF3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Food & Beverage,21,0,6.913767338,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,BRML3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Other,18,0,11.2345572,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,CSMG3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Other,46,0,5.334968119,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,CSNA3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Basic & Fabricated Metal,3,1,5.266168844,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,CYRE3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Construction,9,0,8.274645155,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,CZLT33,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Food & Beverage,3,0,23.92177683,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,DXCO3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Other,39,1,5.838755261,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,ECOR3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Transportation Services,3,1,9.226290293,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,ENAT3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Oil & Gas,6,0,4.491137703,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,GRND3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Textile,3,0,2.409370568,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,HGTX3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Textile,6,0,19.83626707,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,MBRF3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Food & Beverage,21,0,2.698714671,0,,1.0,1.563738078058798,1.5637584838507936
2014-03-31,2014-04-01,0,LS,MGLU3,L,0.03768043561587464,0.03768092732170589,4.917058312459144e-07,keep,Trade,12,0,1.809976835,0,,1.0,1.563738078058798,1.5637584838507936
