month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Trade,10,0,17.98416673,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Other,4,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CIEL3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Software & Data,19,1,9.855959311,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Electric Power,7,0,1.165377192,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CRFB3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Trade,10,0,13.60010027,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Other,25,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSNA3,L,0.0,0.03921568627450982,0.03921568627450982,add,Basic & Fabricated Metal,1,1,5.169000224,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Food & Beverage,12,0,,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ECOR3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Transportation Services,10,2,6.895668527,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Oil & Gas,0,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENBR3,L,0.0,0.03921568627450982,0.03921568627450982,add,Electric Power,1,0,10.01607065,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENEV3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Electric Power,6,1,3.125,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.0,0.03921568627450982,0.03921568627450982,add,Pulp & Paper,1,0,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Textile,10,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Electric Power,19,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Food & Beverage,16,1,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,0,D10,KLBN11,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Pulp & Paper,0,0,13.11591116,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LIGT3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Electric Power,4,2,12.38432915,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MOTV3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Transportation Services,4,0,8.224606829,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MPLU3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Other,19,2,26.93438193,0,,1.0,,
2018-07-31,2018-08-01,0,D10,PRIO3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Oil & Gas,9,0,1.601228132,0,,1.0,,
2018-07-31,2018-08-01,0,D10,SAPR11,L,0.039999999999999994,0.029411764705882366,-0.010588235294117627,reweight,Other,7,0,9.768895429,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,SEER3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Other,4,0,14.54143746,0,,1.0,,
2018-07-31,2018-08-01,0,D10,SMTO3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Other,16,0,14.97270971,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TEND3,L,0.039999999999999994,0.0,-0.039999999999999994,exit,Construction,12,2,12.07220537,0,,1.0,,
2018-07-31,2018-08-01,0,D10,TIMS3,L,0.0,0.03921568627450982,0.03921568627450982,add,Telecommunication,1,0,8.539076089,0,,1.0,,
2018-07-31,2018-08-01,0,D10,UNIP6,L,0.0,0.03921568627450982,0.03921568627450982,add,Chemical,1,0,15.41878713,0,,1.0,,
2018-07-31,2018-08-01,0,D10,VALE3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Mining,7,0,29.52323715,0,,1.0,,
2018-07-31,2018-08-01,0,D10,VULC3,L,0.039999999999999994,0.03921568627450982,-0.0007843137254901766,reweight,Textile,7,0,4.028896172,0,,1.0,,
2018-07-31,2018-08-01,0,D10,WIZC3,L,0.0,0.029411764705882366,0.029411764705882366,add,Financial Services,1,0,4.680961908,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,1,D10,AMAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,12,0,17.98416673,0,,1.0,,
2018-07-31,2018-08-01,1,D10,BRAP4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,9,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,1,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,15,1,9.855959311,0,,1.0,,
2018-07-31,2018-08-01,1,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,9,0,1.165377192,0,,1.0,,
2018-07-31,2018-08-01,1,D10,CRFB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,6,0,13.60010027,0,,1.0,,
2018-07-31,2018-08-01,1,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,21,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,1,D10,CZLT33,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,15,0,,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ECOR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,9,3,6.895668527,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,1,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ENBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,3,0,10.01607065,0,,1.0,,
2018-07-31,2018-08-01,1,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,9,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,1,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,3,0,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,1,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,3,0,0.178793616,0,,1.0,,
2018-07-31,2018-08-01,1,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,12,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,1,D10,ISAE4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,18,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,1,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,12,1,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,1,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,6,0,12.38432915,0,,1.0,,
2018-07-31,2018-08-01,1,D10,MPLU3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,26.93438193,0,,1.0,,
2018-07-31,2018-08-01,1,D10,PRIO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,9,0,1.601228132,0,,1.0,,
2018-07-31,2018-08-01,1,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,1,0,17.3847807,0,,1.0,,
2018-07-31,2018-08-01,1,D10,SAPR11,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,6,0,9.768895429,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,1,D10,SMTO3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,12,0,14.97270971,0,,1.0,,
2018-07-31,2018-08-01,1,D10,VALE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Mining,6,0,29.52323715,0,,1.0,,
2018-07-31,2018-08-01,1,D10,VULC3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,6,0,4.028896172,0,,1.0,,
2018-07-31,2018-08-01,2,D10,AMAR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,11,0,17.98416673,0,,1.0,,
2018-07-31,2018-08-01,2,D10,BRAP4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,8,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,2,D10,CIEL3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Software & Data,20,0,9.855959311,0,,1.0,,
2018-07-31,2018-08-01,2,D10,CPLE6,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,8,1,1.165377192,0,,1.0,,
2018-07-31,2018-08-01,2,D10,CRFB3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Trade,11,0,13.60010027,0,,1.0,,
2018-07-31,2018-08-01,2,D10,CSMG3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Other,23,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,2,D10,CZLT33,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,14,0,,0,,1.0,,
2018-07-31,2018-08-01,2,D10,ECOR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,11,1,6.895668527,0,,1.0,,
2018-07-31,2018-08-01,2,D10,FESA4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Basic & Fabricated Metal,11,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,2,D10,FIBR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Pulp & Paper,2,0,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,2,D10,GOLL54,L,0.04395604395604397,0.04395604395604397,0.0,keep,Transportation Services,2,0,0.178793616,0,,1.0,,
2018-07-31,2018-08-01,2,D10,GUAR3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Textile,11,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,2,D10,ISAE4,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,20,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,2,D10,JBSS3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Food & Beverage,14,0,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,2,D10,LIGT3,L,0.04395604395604397,0.04395604395604397,0.0,keep,Electric Power,5,3,12.38432915,0,,1.0,,
