month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-09-29,2023-10-02,0,D10,ALOS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,4,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BMOB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,31,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,27,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,0,D10,BRIT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,3,0,3.420523485,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CBAV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,1,0,4.544893671,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,24,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CIEL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,3,2,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CMIG4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,1,0,7.240699252,0,,1.0,,
2023-09-29,2023-10-02,0,D10,CPFE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,6,0,28.69643371,0,,1.0,,
2023-09-29,2023-10-02,0,D10,DXCO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,15,1,7.372652501,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ENBR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,1,1,,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ETER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Nonmetallic Min,39,0,7.319669099,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GOAU4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,3,0,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GOLL54,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,3,0,0.086341062,0,,1.0,,
2023-09-29,2023-10-02,0,D10,GUAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,24,3,5.144577001,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JALL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,30,0,8.516713417,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JBSS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,15,1,15.5275137,0,,1.0,,
2023-09-29,2023-10-02,0,D10,JHSF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,15,0,4.140356644,0,,1.0,,
2023-09-29,2023-10-02,0,D10,MBRF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,36,1,6.161502984,0,,1.0,,
2023-09-29,2023-10-02,0,D10,MEAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,3,0,1.92,0,,1.0,,
2023-09-29,2023-10-02,0,D10,MOVI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,9,0,11.33988239,0,,1.0,,
2023-09-29,2023-10-02,0,D10,MYPK3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,18,0,12.79721371,0,,1.0,,
2023-09-29,2023-10-02,0,D10,NEOE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,12,0,17.04233888,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PETR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,21,0,25.75650209,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PGMN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,6,0,2.450276705,0,,1.0,,
2023-09-29,2023-10-02,0,D10,POSI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Electron,9,0,6.566780541,0,,1.0,,
2023-09-29,2023-10-02,0,D10,PRNR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,3,0,10.41809533,0,,1.0,,
2023-09-29,2023-10-02,0,D10,QUAL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,15,2,3.050757653,0,,1.0,,
2023-09-29,2023-10-02,0,D10,RAIZ4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,6,0,3.423094423,0,,1.0,,
2023-09-29,2023-10-02,0,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,45,0,10.12567812,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SAPR11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,69,0,20.34290484,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SEQL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,12,0,10.2,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SIMH3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,3,0,8.738588664,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SLCE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,9,0,18.16632766,0,,1.0,,
2023-09-29,2023-10-02,0,D10,SUZB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,6,0,51.19400382,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TGMA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,1,0,21.69074701,0,,1.0,,
2023-09-29,2023-10-02,0,D10,TIMS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,45,0,12.71646848,0,,1.0,,
2023-09-29,2023-10-02,0,D10,UNIP6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,6,0,60.51230653,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VALE3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,18,0,55.79156753,0,,1.0,,
2023-09-29,2023-10-02,0,D10,VLID3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,12,4,14.30481763,0,,1.0,,
2023-09-29,2023-10-02,0,D10,WIZC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,12,0,4.890321551,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ALOS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,4,0,20.17341919,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BMOB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,31,0,10.34223556,0,,1.0,,
2023-09-29,2023-10-02,1,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,26,0,17.83890729,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CBAV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,2,0,4.544893671,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,23,0,5.240010106,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,5,1,3.297263148,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CPFE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,8,0,28.69643371,0,,1.0,,
2023-09-29,2023-10-02,1,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,2,13.82951953,0,,1.0,,
2023-09-29,2023-10-02,1,D10,DXCO3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,14,0,7.372652501,0,,1.0,,
2023-09-29,2023-10-02,1,D10,ETER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Nonmetallic Min,38,0,7.319669099,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GGBR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,5,1,18.58782077,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GOAU4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,8,1,9.631950599,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GOLL54,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,2,0,0.086341062,0,,1.0,,
2023-09-29,2023-10-02,1,D10,GUAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,23,4,5.144577001,0,,1.0,,
2023-09-29,2023-10-02,1,D10,JALL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,29,0,8.516713417,0,,1.0,,
