month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,AERI3,L,0.0,0.027027027027027053,0.027027027027027053,add,Industrial Machinery,1,0,15.8,0,,1.0,,
2024-01-31,2024-02-01,0,D10,ALOS3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Other,8,0,22.02122904,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BEEF3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Food & Beverage,4,0,6.082774165,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BMOB3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Software & Data,35,0,11.22930447,0,,1.0,,
2024-01-31,2024-02-01,0,D10,BRAP4,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Other,31,0,19.18092371,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Trade,28,0,6.967590851,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CIEL3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Software & Data,6,2,4.836643102,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CMIG4,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Electric Power,4,0,7.159749245,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CPFE3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Electric Power,10,0,31.19400708,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSED3,L,0.0,0.027027027027027053,0.027027027027027053,add,Other,1,1,3.590703093,0,,1.0,,
2024-01-31,2024-02-01,0,D10,CSMG3,L,0.026315789473684233,0.0,-0.026315789473684233,exit,Other,3,4,18.09763231,0,,1.0,,
2024-01-31,2024-02-01,0,D10,DXCO3,L,0.026315789473684233,0.027027027027027053,0.0007112375533428195,reweight,Other,19,1,7.626038739,0,,1.0,,
