month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,36,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,12,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,9,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,27,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,2,0,9.648438402,0,,1.0,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,2,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,17,0,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,70,0,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,5,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,1,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,59,0,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,29,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,8,1,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,1,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,11,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,1,D10,GGBR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Basic & Fabricated Metal,14,1,3.289702949,0,,1.0,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,14,0,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,1,D10,ITSA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,5,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,1,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,20,1,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,47,2,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,41,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,1,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,11,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,1,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,8.931268852,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,8,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TOTS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,26,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,1,D10,TUPY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,5,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,2,D10,AESB3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,9.648438402,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,4,0,12.30106546,0,,1.0,,
2016-03-31,2016-04-01,2,D10,B3SA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,4,0,3.611224298,0,,1.0,,
2016-03-31,2016-04-01,2,D10,BEEF3,L,0.0,0.05263157894736844,0.05263157894736844,add,Food & Beverage,1,0,7.735205041,0,,1.0,,
2016-03-31,2016-04-01,2,D10,BRML3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,0,2,8.919817914,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CMIG4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,19,0,1.700491231,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CSAN3,L,0.0,0.05263157894736844,0.05263157894736844,add,Oil & Gas,1,0,6.117775943,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,70,0,2.802204645,0,,1.0,,
2016-03-31,2016-04-01,2,D10,CVCB3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Transportation Services,6,0,13.99893118,0,,1.0,,
2016-03-31,2016-04-01,2,D10,DXCO3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Other,54,0,4.61490644,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ENAT3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Oil & Gas,27,0,2.329104089,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.0,0.05263157894736844,0.05263157894736844,add,Electric Power,1,0,7.956586394,0,,1.0,,
2016-03-31,2016-04-01,2,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,10,1,7.995601715,0,,1.0,,
2016-03-31,2016-04-01,2,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,10,0,27.25166704,0,,1.0,,
2016-03-31,2016-04-01,2,D10,HGTX3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,13,0,11.53614148,0,,1.0,,
2016-03-31,2016-04-01,2,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,4,0,2.690331457,0,,1.0,,
2016-03-31,2016-04-01,2,D10,JBSS3,L,0.05263157894736844,0.0,-0.05263157894736844,exit,Food & Beverage,21,0,6.894572183,0,,1.0,,
2016-03-31,2016-04-01,2,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,46,1,3.916502017,0,,1.0,,
2016-03-31,2016-04-01,2,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,37,0,1.056906172,0,,1.0,,
2016-03-31,2016-04-01,2,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,10,0,8.950015962,0,,1.0,,
2016-03-31,2016-04-01,2,D10,SEER3,L,0.0,0.05263157894736844,0.05263157894736844,add,Other,1,0,8.315015469,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,7,0,5.166703664,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,28,0,7.88110559,0,,1.0,,
2016-03-31,2016-04-01,2,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,7,0,11.29657348,0,,1.0,,
2016-03-31,2016-04-01,0,LS,B3SA3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Financial Services,3,0,3.611224298,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,CMIG4,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Electric Power,18,0,1.700491231,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,CSMG3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Other,70,0,2.802204645,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,CVCB3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Transportation Services,6,0,13.99893118,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,DXCO3,L,0.04112128022483622,0.0,-0.04112128022483622,exit,Other,62,1,4.61490644,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,ENAT3,L,0.04112128022483622,0.0,-0.04112128022483622,exit,Oil & Gas,29,0,2.329104089,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,EZTC3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Construction,9,1,7.995601715,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,FIBR3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Pulp & Paper,12,0,27.25166704,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,GGBR4,L,0.04112128022483622,0.0,-0.04112128022483622,exit,Basic & Fabricated Metal,14,1,3.289702949,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,HGTX3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Textile,12,0,11.53614148,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,ITSA4,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Other,6,0,2.690331457,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,JBSS3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Food & Beverage,24,1,6.894572183,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,MBRF3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Food & Beverage,9,0,3.916502017,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,MGLU3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Trade,36,0,1.056906172,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,MYPK3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Vehicle & Parts,12,0,8.950015962,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,TIMS3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Telecommunication,9,0,5.166703664,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,TOTS3,L,0.04112128022483622,0.04888927376465775,0.007767993539821529,reweight,Software & Data,27,0,7.88110559,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,ABEV3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Food & Beverage,45,0,12.82036814,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,BRPR3,S,-0.04112128022483622,0.0,0.04112128022483622,exit,Other,2,0,76.79619083,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,DAGB33,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Trade,21,1,424.0974248,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,EMBR3,S,-0.04112128022483622,0.0,0.04112128022483622,exit,Vehicle & Parts,11,0,22.93996927,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,EVEN3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Construction,3,0,2.815063074,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,GFSA3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Construction,12,0,2678.060625,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,GOAU4,S,-0.04112128022483622,0.0,0.04112128022483622,exit,Basic & Fabricated Metal,2,0,1.329030378,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,GOLL54,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Transportation Services,6,1,0.036018787,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,HYPE3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Other,6,0,19.05747818,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,ISAE4,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Electric Power,15,0,5.558170125,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,KLBN11,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Pulp & Paper,12,0,11.84592551,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,LINX3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Software & Data,3,0,14.9375543,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,ODPV3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Other,15,1,6.74395385,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,OIBR3,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Telecommunication,9,0,77.63958346,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,PETR4,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Oil & Gas,12,0,2.132828689,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,POMO4,S,-0.04112128022483622,-0.05264998713116988,-0.01152870690633366,reweight,Vehicle & Parts,33,0,1.331939113,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,0,LS,PRML3,S,-0.04112128022483622,0.0,0.04112128022483622,exit,Other,2,0,5.242000862,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,AESB3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Electric Power,2,0,9.648438402,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,B3SA3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Financial Services,2,0,3.611224298,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,CMIG4,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Electric Power,17,0,1.700491231,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,CSMG3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Other,70,0,2.802204645,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,CVCB3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Transportation Services,5,0,13.99893118,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,DXCO3,L,0.03679272441169556,0.0,-0.03679272441169556,exit,Other,58,0,4.61490644,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,ENAT3,L,0.03679272441169556,0.0,-0.03679272441169556,exit,Oil & Gas,28,0,2.329104089,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,EZTC3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Construction,8,1,7.995601715,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,FIBR3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Pulp & Paper,11,0,27.25166704,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,GGBR4,L,0.03679272441169556,0.0,-0.03679272441169556,exit,Basic & Fabricated Metal,13,1,3.289702949,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,HGTX3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Textile,14,0,11.53614148,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,ITSA4,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Other,5,0,2.690331457,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,JBSS3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Food & Beverage,20,1,6.894572183,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,MBRF3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Food & Beverage,47,2,3.916502017,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,MGLU3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Trade,41,0,1.056906172,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,MYPK3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Vehicle & Parts,11,0,8.950015962,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,TIMS3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Telecommunication,8,0,5.166703664,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,TOTS3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Software & Data,26,0,7.88110559,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,TUPY3,L,0.03679272441169556,0.04277811454407552,0.005985390132379961,reweight,Vehicle & Parts,5,0,11.29657348,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,ABEV3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Food & Beverage,47,0,12.82036814,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,BRPR3,S,-0.038836764656789764,0.0,0.038836764656789764,exit,Other,1,0,76.79619083,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,CPFE3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Electric Power,20,1,10.59779995,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,CTIP3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Financial Services,5,1,38.32196954,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,DAGB33,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Trade,17,1,424.0974248,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,EMBR3,S,-0.038836764656789764,0.0,0.038836764656789764,exit,Vehicle & Parts,7,0,22.93996927,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,GFSA3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Construction,11,0,2678.060625,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,GOAU4,S,-0.038836764656789764,0.0,0.038836764656789764,exit,Basic & Fabricated Metal,1,0,1.329030378,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,GOLL54,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Transportation Services,5,0,0.036018787,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,HYPE3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Other,5,0,19.05747818,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,ISAE4,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Electric Power,14,0,5.558170125,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,KLBN11,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Pulp & Paper,11,0,11.84592551,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,LINX3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Software & Data,2,0,14.9375543,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,ODPV3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Other,14,0,6.74395385,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,OIBR3,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Telecommunication,8,0,77.63958346,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,PETR4,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Oil & Gas,11,0,2.132828689,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,POMO4,S,-0.038836764656789764,-0.04888927376465775,-0.010052509107867987,reweight,Vehicle & Parts,35,0,1.331939113,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,1,LS,PRML3,S,-0.038836764656789764,0.0,0.038836764656789764,exit,Other,1,0,5.242000862,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,AESB3,L,0.0,0.03602367540553727,0.03602367540553727,add,Electric Power,1,0,9.648438402,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,ALSC3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Other,4,0,12.30106546,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,B3SA3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Financial Services,4,0,3.611224298,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,BEEF3,L,0.0,0.03602367540553727,0.03602367540553727,add,Food & Beverage,1,0,7.735205041,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,CMIG4,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Electric Power,19,0,1.700491231,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,CSAN3,L,0.0,0.03602367540553727,0.03602367540553727,add,Oil & Gas,1,0,6.117775943,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,CSMG3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Other,70,0,2.802204645,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,CVCB3,L,0.03883676465678976,0.0,-0.03883676465678976,exit,Transportation Services,6,0,13.99893118,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,DXCO3,L,0.03883676465678976,0.0,-0.03883676465678976,exit,Other,54,0,4.61490644,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,ENAT3,L,0.03883676465678976,0.0,-0.03883676465678976,exit,Oil & Gas,27,0,2.329104089,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,ENBR3,L,0.0,0.03602367540553727,0.03602367540553727,add,Electric Power,1,0,7.956586394,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,EZTC3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Construction,10,1,7.995601715,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,FIBR3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Pulp & Paper,10,0,27.25166704,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,HGTX3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Textile,13,0,11.53614148,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,ITSA4,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Other,4,0,2.690331457,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,JBSS3,L,0.03883676465678976,0.0,-0.03883676465678976,exit,Food & Beverage,21,0,6.894572183,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,MBRF3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Food & Beverage,46,1,3.916502017,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,MGLU3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Trade,37,0,1.056906172,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,MYPK3,L,0.03883676465678976,0.03602367540553727,-0.002813089251252489,reweight,Vehicle & Parts,10,0,8.950015962,0,,1.0,1.3981235276444317,1.3688996654104166
2016-03-31,2016-04-01,2,LS,SEER3,L,0.0,0.03602367540553727,0.03602367540553727,add,Other,1,0,8.315015469,0,,1.0,1.3981235276444317,1.3688996654104166
