month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,ALOS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,8,0,22.19826029,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AMER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,3,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Mining,2,0,43.96318654,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Chemical,5,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BMOB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,51,0,19.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,47,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,5,0,20.35,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CEAB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,44,0,17.95,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,20,0,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CPFE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,26,0,40.57,0,,1.0,,
2025-05-30,2025-06-02,0,D10,CVCB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,0,2.37,0,,1.0,,
2025-05-30,2025-06-02,0,D10,ELET3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,2,0,40.63901698,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,20,1,15.81308257,0,,1.0,,
2025-05-30,2025-06-02,0,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,44,3,8.521613493,0,,1.0,,
2025-05-30,2025-06-02,0,D10,JALL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,11,0,4.12,0,,1.0,,
2025-05-30,2025-06-02,0,D10,JHSF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,11,0,5.296940162,0,,1.0,,
2025-05-30,2025-06-02,0,D10,JSLG3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,11,0,6.23,0,,1.0,,
2025-05-30,2025-06-02,0,D10,KEPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,2,0,8.102941413,0,,1.0,,
2025-05-30,2025-06-02,0,D10,LAVV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,2,0,11.47435198,0,,1.0,,
2025-05-30,2025-06-02,0,D10,LJQQ3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,11,0,2.86,0,,1.0,,
2025-05-30,2025-06-02,0,D10,MDNE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,17,1,21.0,0,,1.0,,
2025-05-30,2025-06-02,0,D10,MGLU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,2,0,9.45,0,,1.0,,
2025-05-30,2025-06-02,0,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,38,0,12.34,0,,1.0,,
2025-05-30,2025-06-02,0,D10,PGMN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,2,0,3.48,0,,1.0,,
2025-05-30,2025-06-02,0,D10,PLPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,5,0,14.65,0,,1.0,,
2025-05-30,2025-06-02,0,D10,POSI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Electron,29,0,4.76,0,,1.0,,
2025-05-30,2025-06-02,0,D10,QUAL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,35,2,2.113596805,0,,1.0,,
2025-05-30,2025-06-02,0,D10,RAIZ4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Agriculture & Fisheries,26,0,1.97,0,,1.0,,
2025-05-30,2025-06-02,0,D10,RECV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,2,0,14.85,0,,1.0,,
2025-05-30,2025-06-02,0,D10,SEER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,14,1,10.19,0,,1.0,,
2025-05-30,2025-06-02,0,D10,SUZB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Pulp & Paper,2,0,49.95,0,,1.0,,
2025-05-30,2025-06-02,0,D10,SYNE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,8,0,6.1,0,,1.0,,
2025-05-30,2025-06-02,0,D10,TIMS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,8,0,19.27159015,0,,1.0,,
2025-05-30,2025-06-02,0,D10,VLID3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,32,4,27.02,0,,1.0,,
2025-05-30,2025-06-02,0,D10,WIZC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,14,0,7.1,0,,1.0,,
2025-05-30,2025-06-02,1,D10,AERI3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Industrial Machinery,0,0,4.2,0,,1.0,,
2025-05-30,2025-06-02,1,D10,ALOS3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,7,0,22.19826029,0,,1.0,,
2025-05-30,2025-06-02,1,D10,AMER3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Trade,4,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BLAU3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Chemical,10,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BMOB3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Software & Data,51,0,19.0,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BRAP4,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,46,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,1,D10,BRFS3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Food & Beverage,4,0,20.35,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CEAB3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Trade,43,0,17.95,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CMIG4,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Electric Power,19,0,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CMIN3,L,0.0,0.02777777777777777,0.02777777777777777,add,Mining,1,0,5.06,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CPFE3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Electric Power,28,0,40.57,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CVCB3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Transportation Services,6,0,2.37,0,,1.0,,
2025-05-30,2025-06-02,1,D10,CYRE3,L,0.0,0.02777777777777777,0.02777777777777777,add,Construction,1,0,25.18,0,,1.0,,
2025-05-30,2025-06-02,1,D10,ELET3,L,0.0,0.02777777777777777,0.02777777777777777,add,Electric Power,1,1,40.63901698,0,,1.0,,
2025-05-30,2025-06-02,1,D10,GGBR4,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Basic & Fabricated Metal,25,1,15.81308257,0,,1.0,,
2025-05-30,2025-06-02,1,D10,GUAR3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Textile,43,4,8.521613493,0,,1.0,,
2025-05-30,2025-06-02,1,D10,JALL3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Other,12,0,4.12,0,,1.0,,
2025-05-30,2025-06-02,1,D10,JHSF3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Construction,16,1,5.296940162,0,,1.0,,
2025-05-30,2025-06-02,1,D10,JSLG3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Transportation Services,7,1,6.23,0,,1.0,,
2025-05-30,2025-06-02,1,D10,KEPL3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Basic & Fabricated Metal,7,0,8.102941413,0,,1.0,,
2025-05-30,2025-06-02,1,D10,LAVV3,L,0.0,0.02777777777777777,0.02777777777777777,add,Construction,1,0,11.47435198,0,,1.0,,
2025-05-30,2025-06-02,1,D10,LIGT3,L,0.0,0.02777777777777777,0.02777777777777777,add,Electric Power,1,0,6.32,0,,1.0,,
2025-05-30,2025-06-02,1,D10,LJQQ3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Trade,13,1,2.86,0,,1.0,,
2025-05-30,2025-06-02,1,D10,MDNE3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Construction,15,0,21.0,0,,1.0,,
2025-05-30,2025-06-02,1,D10,MGLU3,L,0.0,0.02777777777777777,0.02777777777777777,add,Trade,1,0,9.45,0,,1.0,,
2025-05-30,2025-06-02,1,D10,MYPK3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Vehicle & Parts,37,0,12.34,0,,1.0,,
2025-05-30,2025-06-02,1,D10,PCAR3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Trade,0,0,3.04,0,,1.0,,
2025-05-30,2025-06-02,1,D10,PETR4,L,0.0,0.02777777777777777,0.02777777777777777,add,Oil & Gas,1,0,30.71445244,0,,1.0,,
2025-05-30,2025-06-02,1,D10,PGMN3,L,0.0,0.02777777777777777,0.02777777777777777,add,Trade,1,0,3.48,0,,1.0,,
2025-05-30,2025-06-02,1,D10,PLPL3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Construction,4,0,14.65,0,,1.0,,
2025-05-30,2025-06-02,1,D10,POSI3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Electric Electron,28,0,4.76,0,,1.0,,
2025-05-30,2025-06-02,1,D10,QUAL3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,34,2,2.113596805,0,,1.0,,
2025-05-30,2025-06-02,1,D10,RAIZ4,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Agriculture & Fisheries,22,0,1.97,0,,1.0,,
2025-05-30,2025-06-02,1,D10,RANI3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-05-30,2025-06-02,1,D10,RECV3,L,0.0,0.02777777777777777,0.02777777777777777,add,Oil & Gas,1,1,14.85,0,,1.0,,
2025-05-30,2025-06-02,1,D10,SEER3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,19,3,10.19,0,,1.0,,
2025-05-30,2025-06-02,1,D10,SYNE3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,10,0,6.1,0,,1.0,,
2025-05-30,2025-06-02,1,D10,TIMS3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Telecommunication,7,0,19.27159015,0,,1.0,,
2025-05-30,2025-06-02,1,D10,TUPY3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Vehicle & Parts,0,0,19.25,0,,1.0,,
2025-05-30,2025-06-02,1,D10,VBBR3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Oil & Gas,0,1,20.42,0,,1.0,,
2025-05-30,2025-06-02,1,D10,VLID3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Other,31,2,27.02,0,,1.0,,
2025-05-30,2025-06-02,1,D10,WIZC3,L,0.030303030303030325,0.02777777777777777,-0.0025252525252525554,reweight,Financial Services,31,0,7.1,0,,1.0,,
2025-05-30,2025-06-02,2,D10,ALOS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,9,0,22.19826029,0,,1.0,,
2025-05-30,2025-06-02,2,D10,AMER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,3,0,5.14,0,,1.0,,
2025-05-30,2025-06-02,2,D10,AURA33,L,0.028571428571428564,0.028571428571428564,0.0,keep,Mining,3,0,43.96318654,0,,1.0,,
2025-05-30,2025-06-02,2,D10,BLAU3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Chemical,9,0,14.35,0,,1.0,,
2025-05-30,2025-06-02,2,D10,BMOB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,51,0,19.0,0,,1.0,,
2025-05-30,2025-06-02,2,D10,BRAP4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,45,0,15.71,0,,1.0,,
2025-05-30,2025-06-02,2,D10,BRFS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Food & Beverage,3,0,20.35,0,,1.0,,
2025-05-30,2025-06-02,2,D10,CEAB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,45,0,17.95,0,,1.0,,
2025-05-30,2025-06-02,2,D10,CMIG4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,21,0,10.62925453,0,,1.0,,
2025-05-30,2025-06-02,2,D10,CPFE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,30,0,40.57,0,,1.0,,
2025-05-30,2025-06-02,2,D10,CVCB3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Transportation Services,6,0,2.37,0,,1.0,,
2025-05-30,2025-06-02,2,D10,ELET3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Power,6,1,40.63901698,0,,1.0,,
2025-05-30,2025-06-02,2,D10,GGBR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,27,0,15.81308257,0,,1.0,,
2025-05-30,2025-06-02,2,D10,GUAR3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Textile,42,1,8.521613493,0,,1.0,,
2025-05-30,2025-06-02,2,D10,JALL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,12,0,4.12,0,,1.0,,
2025-05-30,2025-06-02,2,D10,JHSF3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,9,2,5.296940162,0,,1.0,,
2025-05-30,2025-06-02,2,D10,KEPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Basic & Fabricated Metal,9,0,8.102941413,0,,1.0,,
2025-05-30,2025-06-02,2,D10,LAVV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,3,0,11.47435198,0,,1.0,,
2025-05-30,2025-06-02,2,D10,LJQQ3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,12,0,2.86,0,,1.0,,
2025-05-30,2025-06-02,2,D10,LWSA3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Software & Data,3,2,3.78,0,,1.0,,
2025-05-30,2025-06-02,2,D10,MDNE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,12,1,21.0,0,,1.0,,
2025-05-30,2025-06-02,2,D10,MYPK3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Vehicle & Parts,39,0,12.34,0,,1.0,,
2025-05-30,2025-06-02,2,D10,PETR4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,1,0,30.71445244,0,,1.0,,
2025-05-30,2025-06-02,2,D10,PGMN3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Trade,3,0,3.48,0,,1.0,,
2025-05-30,2025-06-02,2,D10,PLPL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Construction,6,0,14.65,0,,1.0,,
2025-05-30,2025-06-02,2,D10,POSI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Electric Electron,30,0,4.76,0,,1.0,,
2025-05-30,2025-06-02,2,D10,QUAL3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,33,0,2.113596805,0,,1.0,,
2025-05-30,2025-06-02,2,D10,RAIZ4,L,0.028571428571428564,0.028571428571428564,0.0,keep,Agriculture & Fisheries,27,0,1.97,0,,1.0,,
2025-05-30,2025-06-02,2,D10,RANI3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Pulp & Paper,1,0,7.414039798,0,,1.0,,
2025-05-30,2025-06-02,2,D10,RECV3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Oil & Gas,3,0,14.85,0,,1.0,,
2025-05-30,2025-06-02,2,D10,SEER3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,15,2,10.19,0,,1.0,,
2025-05-30,2025-06-02,2,D10,SYNE3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,9,0,6.1,0,,1.0,,
2025-05-30,2025-06-02,2,D10,TIMS3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Telecommunication,6,0,19.27159015,0,,1.0,,
2025-05-30,2025-06-02,2,D10,VLID3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Other,33,0,27.02,0,,1.0,,
2025-05-30,2025-06-02,2,D10,WIZC3,L,0.028571428571428564,0.028571428571428564,0.0,keep,Financial Services,33,0,7.1,0,,1.0,,
2025-05-30,2025-06-02,0,LS,ALOS3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Other,8,0,22.19826029,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,AMER3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Trade,3,0,5.14,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,AURA33,L,0.0226160740562804,0.0,-0.0226160740562804,exit,Mining,1,0,43.96318654,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,BLAU3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Chemical,5,0,14.35,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,BMOB3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Software & Data,51,0,19.0,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,BRAP4,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Other,47,0,15.71,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,BRFS3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Food & Beverage,5,0,20.35,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,CEAB3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Trade,44,0,17.95,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,CMIG4,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Electric Power,20,0,10.62925453,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,CPFE3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Electric Power,26,0,40.57,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,CVCB3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Transportation Services,6,0,2.37,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,ELET3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Electric Power,2,0,40.63901698,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,GGBR4,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Basic & Fabricated Metal,20,1,15.81308257,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,GUAR3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Textile,44,3,8.521613493,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,JALL3,L,0.0226160740562804,0.0,-0.0226160740562804,exit,Other,10,0,4.12,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,JHSF3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Construction,11,0,5.296940162,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,JSLG3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Transportation Services,11,0,6.23,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,KEPL3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Basic & Fabricated Metal,2,0,8.102941413,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,LAVV3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Construction,2,0,11.47435198,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,LJQQ3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Trade,11,0,2.86,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,MDNE3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Construction,17,1,21.0,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,MGLU3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Trade,2,0,9.45,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,MYPK3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Vehicle & Parts,38,0,12.34,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,PGMN3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Trade,2,0,3.48,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,PLPL3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Construction,5,0,14.65,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,POSI3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Electric Electron,29,0,4.76,0,,1.0,1.583125183939627,1.617779828560479
2025-05-30,2025-06-02,0,LS,QUAL3,L,0.0226160740562804,0.024511815584249693,0.0018957415279692927,reweight,Other,35,2,2.113596805,0,,1.0,1.583125183939627,1.617779828560479
