month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25,2022-03-02,0,D10,AGRO3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Agriculture & Fisheries,8,0,23.4404466,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALLD3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,8,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ALUP11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,5,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BMOB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,12,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRAP4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,8,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,0,D10,BRKM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Chemical,5,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CEAB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,5,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CIEL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Software & Data,2,2,2.195941793,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIG4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,8,0,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CMIN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Mining,11,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CPLE6,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,23,2,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CRFB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,14,2,18.1333155,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSED3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,5,1,4.16934376,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSMG3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,32,2,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,0,D10,CSNA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,5,1,17.2755075,0,,1.0,,
2022-02-25,2022-03-02,0,D10,DEXP3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,17,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ENAT3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,41,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ETER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Nonmetallic Min,20,0,12.56263872,0,,1.0,,
2022-02-25,2022-03-02,0,D10,EVEN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,2,1,4.92548184,0,,1.0,,
2022-02-25,2022-03-02,0,D10,GUAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,5,3,11.65463928,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ISAE4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Power,11,0,19.31045161,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JALL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,11,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,0,D10,JHSF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,2,0,4.209494863,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LAVV3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,5,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,0,D10,LPSB3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,8,0,2.976406666,0,,1.0,,
2022-02-25,2022-03-02,0,D10,MBRF3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Food & Beverage,17,0,15.56032381,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PCAR3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Trade,20,0,9.486778954,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PETR4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Oil & Gas,2,0,12.37736702,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PLPL3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Construction,2,0,2.506130529,0,,1.0,,
2022-02-25,2022-03-02,0,D10,POSI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Electric Electron,11,0,6.53202711,0,,1.0,,
2022-02-25,2022-03-02,0,D10,PSSA3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Financial Services,32,1,17.44986977,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RANI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Pulp & Paper,5,0,4.400994726,0,,1.0,,
2022-02-25,2022-03-02,0,D10,RAPT4,L,0.024390243902439015,0.024390243902439015,0.0,keep,Vehicle & Parts,11,0,8.817027485,0,,1.0,,
2022-02-25,2022-03-02,0,D10,ROMI3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Industrial Machinery,26,0,8.667798459,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SAPR11,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,50,0,15.70072271,0,,1.0,,
2022-02-25,2022-03-02,0,D10,SEER3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,20,0,10.71604039,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TECN3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Other,2,0,1.917975716,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TIMS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Telecommunication,26,0,10.59468072,0,,1.0,,
2022-02-25,2022-03-02,0,D10,TPIS3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Transportation Services,11,0,6.422371916,1,liquidity_slump,0.75,,
2022-02-25,2022-03-02,0,D10,USIM5,L,0.024390243902439015,0.024390243902439015,0.0,keep,Basic & Fabricated Metal,5,0,13.55919919,0,,1.0,,
2022-02-25,2022-03-02,0,D10,VULC3,L,0.024390243902439015,0.024390243902439015,0.0,keep,Textile,5,1,6.545129172,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AGRO3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Agriculture & Fisheries,7,0,23.4404466,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ALLD3,L,0.02453987730061348,0.0,-0.02453987730061348,exit,Trade,6,0,7.320870603,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ALUP11,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Electric Power,7,0,18.79262171,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ASAI3,L,0.02453987730061348,0.0,-0.02453987730061348,exit,Trade,9,1,13.03519107,0,,1.0,,
2022-02-25,2022-03-02,1,D10,AZEV4,L,0.018404907975460114,0.0,-0.018404907975460114,exit,Construction,0,0,2.045617883,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BMOB3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Software & Data,12,0,12.62699666,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BRAP4,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Other,7,0,21.18424785,0,,1.0,,
2022-02-25,2022-03-02,1,D10,BRKM5,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Chemical,4,0,47.48676638,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CEAB3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Trade,4,0,4.858224306,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CMIG4,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Electric Power,7,0,4.802392348,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CMIN3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Mining,10,0,3.818857365,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CPLE6,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Electric Power,22,0,5.36143304,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CRFB3,L,0.02453987730061348,0.0,-0.02453987730061348,exit,Trade,15,2,18.1333155,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CSED3,L,0.0,0.024539877300613487,0.024539877300613487,add,Other,1,0,4.16934376,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CSMG3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Other,25,2,9.940869678,0,,1.0,,
2022-02-25,2022-03-02,1,D10,CYRE3,L,0.02453987730061348,0.0,-0.02453987730061348,exit,Construction,0,0,12.78254693,0,,1.0,,
2022-02-25,2022-03-02,1,D10,DEXP3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Other,16,0,7.309369006,0,,1.0,,
2022-02-25,2022-03-02,1,D10,DMMO3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Oil & Gas,1,0,0.98,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ENAT3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Oil & Gas,43,0,15.86381275,0,,1.0,,
2022-02-25,2022-03-02,1,D10,ETER3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Nonmetallic Min,19,0,12.56263872,0,,1.0,,
2022-02-25,2022-03-02,1,D10,EVEN3,L,0.0,0.024539877300613487,0.024539877300613487,add,Construction,1,1,4.92548184,0,,1.0,,
2022-02-25,2022-03-02,1,D10,GUAR3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Textile,4,4,11.65463928,0,,1.0,,
2022-02-25,2022-03-02,1,D10,JALL3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Other,10,0,9.89128474,0,,1.0,,
2022-02-25,2022-03-02,1,D10,JHSF3,L,0.0,0.024539877300613487,0.024539877300613487,add,Construction,1,0,4.209494863,0,,1.0,,
2022-02-25,2022-03-02,1,D10,LAVV3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Construction,4,0,3.805759418,0,,1.0,,
2022-02-25,2022-03-02,1,D10,LIGT3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Electric Power,10,0,9.572159849,0,,1.0,,
2022-02-25,2022-03-02,1,D10,LJQQ3,L,0.0,0.024539877300613487,0.024539877300613487,add,Trade,1,0,7.295474406,0,,1.0,,
2022-02-25,2022-03-02,1,D10,LPSB3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Other,7,0,2.976406666,0,,1.0,,
2022-02-25,2022-03-02,1,D10,MBRF3,L,0.02453987730061348,0.024539877300613487,6.938893903907228e-18,keep,Food & Beverage,16,3,15.56032381,0,,1.0,,
