month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-04-30,2020-05-04,0,D10,ALUP11,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,0,15.97603396,0,,1.0,,
2020-04-30,2020-05-04,0,D10,AMAR3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Trade,31,0,24.90424878,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRAP4,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Other,0,0,6.256197035,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRFS3,L,0.0,0.03333333333333334,0.03333333333333334,add,Food & Beverage,1,0,18.10579319,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRKM5,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Chemical,0,0,17.43926545,0,,1.0,,
2020-04-30,2020-05-04,0,D10,BRML3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Other,7,3,9.466220059,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CEAB3,L,0.0,0.03333333333333334,0.03333333333333334,add,Trade,1,0,8.685626952,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CIEL3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Software & Data,40,1,3.188216842,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CPLE6,L,0.0,0.03333333333333334,0.03333333333333334,add,Electric Power,1,2,3.326519882,0,,1.0,,
2020-04-30,2020-05-04,0,D10,CSMG3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Other,10,2,8.948204552,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ELET3,L,0.035714285714285726,0.0,-0.035714285714285726,exit,Electric Power,0,0,18.20346014,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENAT3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Oil & Gas,19,0,8.064968278,0,,1.0,,
2020-04-30,2020-05-04,0,D10,ENBR3,L,0.035714285714285726,0.03333333333333334,-0.0023809523809523864,reweight,Electric Power,22,1,13.24914214,0,,1.0,,
