month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALUP11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,0,16.91833943,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AMAR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,35,0,34.31877901,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRFS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,5,0,19.26355213,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRML3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,11,3,9.366784974,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CEAB3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,11.60628832,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CIEL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Software & Data,44,1,3.633454107,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,5,2,3.843814894,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSMG3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Other,14,2,9.13503942,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENAT3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Oil & Gas,23,0,10.26368589,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENBR3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Electric Power,26,1,15.05365605,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Nonmetallic Min,2,0,3.563849814,0,,1.0,,
2020-08-31,2020-09-01,0,D10,FESA4,L,0.030303030303030325,0.030303030303030325,0.0,keep,Basic & Fabricated Metal,35,0,3.308482111,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GOLL54,L,0.030303030303030325,0.030303030303030325,0.0,keep,Transportation Services,11,0,0.239388397,0,,1.0,,
2020-08-31,2020-09-01,0,D10,JBSS3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Food & Beverage,2,1,15.60755231,0,,1.0,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Construction,14,0,5.089822467,0,,1.0,,
2020-08-31,2020-09-01,0,D10,KLBN11,L,0.030303030303030325,0.030303030303030325,0.0,keep,Pulp & Paper,17,0,18.49420316,0,,1.0,,
2020-08-31,2020-09-01,0,D10,MEAL3,L,0.030303030303030325,0.030303030303030325,0.0,keep,Trade,5,0,3.75,0,,1.0,,
