month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,3,0,67.17910292,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,18,0,7.865266011,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,0,9.866618886,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,18,1,89.3703913,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,12,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,6,0,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,43,0,5.392703478,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CYRE3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,6,0,8.682381293,0,,1.0,,
2013-12-30,2014-01-02,0,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,36,1,6.523605846,0,,1.0,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,6,0,18.09766787,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,5.425869564,0,,1.0,,
2013-12-30,2014-01-02,0,D10,GETI3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,2,14.76524356,0,,1.0,,
2013-12-30,2014-01-02,0,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,3,0,21.51267266,0,,1.0,,
2013-12-30,2014-01-02,0,D10,LIGT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,1,2,17.69565479,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MBRF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,18,0,2.478411433,0,,1.0,,
2013-12-30,2014-01-02,0,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,9,0,2.116219674,0,,1.0,,
2013-12-30,2014-01-02,0,D10,OIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,6,0,2676.717068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,PETR4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,12,0,4.271824932,0,,1.0,,
2013-12-30,2014-01-02,0,D10,PSSA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,3,0,7.808992824,0,,1.0,,
2013-12-30,2014-01-02,0,D10,SMTO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,15,0,6.829604006,0,,1.0,,
2013-12-30,2014-01-02,1,D10,AMAR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,5,0,67.17910292,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,17,0,7.865266011,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BRML3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,17,0,9.866618886,0,,1.0,,
2013-12-30,2014-01-02,1,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,89.3703913,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,11,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,0,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,43,0,5.392703478,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,7.508796874,0,,1.0,,
2013-12-30,2014-01-02,1,D10,CYRE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,8,0,8.682381293,0,,1.0,,
2013-12-30,2014-01-02,1,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,32,0,6.523605846,0,,1.0,,
2013-12-30,2014-01-02,1,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,2,0,5.425869564,0,,1.0,,
2013-12-30,2014-01-02,1,D10,GETI3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,1,14.76524356,0,,1.0,,
2013-12-30,2014-01-02,1,D10,GRND3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,2,0,2.811968618,0,,1.0,,
2013-12-30,2014-01-02,1,D10,MAGG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,2,1,26.78940728,0,,1.0,,
2013-12-30,2014-01-02,1,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,20,1,2.478411433,0,,1.0,,
2013-12-30,2014-01-02,1,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,14,0,2.116219674,0,,1.0,,
2013-12-30,2014-01-02,1,D10,MYPK3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,2,0,17.49599139,0,,1.0,,
2013-12-30,2014-01-02,1,D10,OIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,8,0,2676.717068,0,,1.0,,
2013-12-30,2014-01-02,1,D10,PETR4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,14,0,4.271824932,0,,1.0,,
2013-12-30,2014-01-02,1,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,7.808992824,0,,1.0,,
2013-12-30,2014-01-02,1,D10,SMTO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,6.829604006,0,,1.0,,
2013-12-30,2014-01-02,2,D10,ALOS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Other,0,0,13.56508473,0,,1.0,,
2013-12-30,2014-01-02,2,D10,AMAR3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Trade,4,0,67.17910292,0,,1.0,,
2013-12-30,2014-01-02,2,D10,ARTR3,L,0.0,0.039999999999999994,0.039999999999999994,add,Transportation Services,1,2,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,2,D10,BEEF3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Food & Beverage,16,0,7.865266011,0,,1.0,,
2013-12-30,2014-01-02,2,D10,BRML3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Other,16,0,9.866618886,0,,1.0,,
2013-12-30,2014-01-02,2,D10,BRPR3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Other,19,1,89.3703913,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CIEL3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Software & Data,1,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CMIG4,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Electric Power,7,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CPLE6,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Electric Power,6,0,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CSMG3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Other,43,0,5.392703478,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CSNA3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Basic & Fabricated Metal,4,1,7.508796874,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CYRE3,L,0.047619047619047596,0.039999999999999994,-0.007619047619047602,reweight,Construction,7,0,8.682381293,0,,1.0,,
2013-12-30,2014-01-02,2,D10,CZLT33,L,0.0,0.039999999999999994,0.039999999999999994,add,Food & Beverage,1,0,30.20239777,0,,1.0,,
