month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-10-29,2021-11-01,0,D10,AGRO3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Agriculture & Fisheries,4,0,18.06113733,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALLD3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Trade,4,0,8.553631203,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ALUP11,L,0.0,0.023255813953488358,0.023255813953488358,add,Electric Power,1,0,17.84184875,0,,1.0,,
2021-10-29,2021-11-01,0,D10,ASAI3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Trade,7,0,14.96238499,0,,1.0,,
2021-10-29,2021-11-01,0,D10,AZEV4,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Construction,5,0,2.017880691,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BMOB3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Software & Data,8,0,11.16312111,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRAP4,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Other,4,0,13.57536208,0,,1.0,,
2021-10-29,2021-11-01,0,D10,BRKM5,L,0.0,0.023255813953488358,0.023255813953488358,add,Chemical,1,0,46.90737058,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CEAB3,L,0.0,0.023255813953488358,0.023255813953488358,add,Trade,1,0,5.850867386,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CIEL3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Software & Data,58,1,1.839245927,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIG4,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Electric Power,4,0,4.638527908,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CMIN3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Mining,7,0,3.099545836,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CPLE6,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Electric Power,19,2,4.586473786,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CRFB3,L,0.02380952380952379,0.023255813953488358,-0.000553709856035433,reweight,Trade,10,1,15.61742447,0,,1.0,,
2021-10-29,2021-11-01,0,D10,CSED3,L,0.0,0.023255813953488358,0.023255813953488358,add,Other,1,0,5.068613982,0,,1.0,,
