month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-07-29,2011-08-01,0,D10,ALPA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,4.832642828,0,,1.0,,
2011-07-29,2011-08-01,0,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,14,0,1228.065595,0,,1.0,,
2011-07-29,2011-08-01,0,D10,B3SA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,1.784822743,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BISA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,7,0,6.231614824,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,4,0,5.286272874,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,7,0,11.36512184,0,,1.0,,
2011-07-29,2011-08-01,0,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,4,0,81.24456452,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,14,0,4.736541131,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,4.393314711,0,,1.0,,
2011-07-29,2011-08-01,0,D10,CSNA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,7.127092914,0,,1.0,,
2011-07-29,2011-08-01,0,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,7,1,4.974511029,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EVEN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,7,0,4.600565771,0,,1.0,,
2011-07-29,2011-08-01,0,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,10,0,6.142953212,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,4,0,9.086853021,0,,1.0,,
2011-07-29,2011-08-01,0,D10,GOLL54,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,0.159288857,0,,1.0,,
2011-07-29,2011-08-01,0,D10,HGTX3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Textile,0,0,22.45996956,0,,1.0,,
2011-07-29,2011-08-01,0,D10,JBSS3,L,0.047619047619047596,0.0,-0.047619047619047596,exit,Food & Beverage,3,0,2.96553439,0,,1.0,,
2011-07-29,2011-08-01,0,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,14,0,18.64986689,0,,1.0,,
