month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,8,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,0,D10,AMER3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,5,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRAP4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,20,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,2,0,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,5,0,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CIEL3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Software & Data,2,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,0,D10,COCE5,L,0.03614457831325299,0.03614457831325299,0.0,keep,Electric Power,2,0,22.11959698,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CPLE6,L,0.048192771084337324,0.048192771084337324,0.0,keep,Electric Power,5,0,1.163565754,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CSMG3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,30,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,0,D10,CTIP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Financial Services,2,0,18.1840793,0,,1.0,,
2012-11-30,2012-12-03,0,D10,DXCO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,23,1,6.506110791,0,,1.0,,
2012-11-30,2012-12-03,0,D10,EMBR3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Vehicle & Parts,2,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GOAU4,L,0.048192771084337324,0.048192771084337324,0.0,keep,Basic & Fabricated Metal,2,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,0,D10,GRND3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Textile,2,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,0,D10,MBRF3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Food & Beverage,5,0,7.123138044,0,,1.0,,
2012-11-30,2012-12-03,0,D10,MGLU3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Trade,2,0,3.17015825,0,,1.0,,
2012-11-30,2012-12-03,0,D10,NEXP3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,8,0,1891.571372,0,,1.0,,
2012-11-30,2012-12-03,0,D10,SMTO3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Other,2,0,5.731643806,0,,1.0,,
2012-11-30,2012-12-03,0,D10,TIMS3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Telecommunication,5,0,4.563371508,0,,1.0,,
2012-11-30,2012-12-03,0,D10,VALE3,L,0.048192771084337324,0.048192771084337324,0.0,keep,Mining,14,0,16.47378474,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ALOS3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,10,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ALPA4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Textile,3,0,7.042482266,0,,1.0,,
2012-11-30,2012-12-03,1,D10,AMER3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,1,D10,ARTR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,1,D10,B3SA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,3,0,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BEEF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,4,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRAP4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,19,0,4.093535819,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRML3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,4,0,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,1,D10,BRPR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,7,0,117.4965227,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CIEL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Software & Data,1,0,7.883002097,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CPLE6,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,4,0,1.163565754,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CSAN3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Oil & Gas,12,0,6.247147152,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CSMG3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,30,0,6.392330833,0,,1.0,,
2012-11-30,2012-12-03,1,D10,CTIP3,L,0.0,0.04347826086956524,0.04347826086956524,add,Financial Services,1,0,18.1840793,0,,1.0,,
2012-11-30,2012-12-03,1,D10,DXCO3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,19,0,6.506110791,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EMBR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Vehicle & Parts,4,0,12.39002786,0,,1.0,,
2012-11-30,2012-12-03,1,D10,EQTL3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,2.716309108,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GETI3,L,0.0,0.04347826086956524,0.04347826086956524,add,Electric Power,1,0,14.6281959,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GOAU4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Basic & Fabricated Metal,4,0,11.98751155,0,,1.0,,
2012-11-30,2012-12-03,1,D10,GRND3,L,0.0,0.04347826086956524,0.04347826086956524,add,Textile,1,0,2.228765203,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MBRF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,7,1,7.123138044,0,,1.0,,
2012-11-30,2012-12-03,1,D10,MGLU3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,3.17015825,0,,1.0,,
2012-11-30,2012-12-03,1,D10,NEXP3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Other,6,0,1891.571372,0,,1.0,,
2012-11-30,2012-12-03,1,D10,PETR4,L,0.0,0.04347826086956524,0.04347826086956524,add,Oil & Gas,1,0,4.523165922,0,,1.0,,
2012-11-30,2012-12-03,1,D10,RDCD3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Software & Data,0,0,,0,,1.0,,
2012-11-30,2012-12-03,1,D10,SIMH3,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,2.319208815,0,,1.0,,
2012-11-30,2012-12-03,1,D10,SMTO3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,1,0,5.731643806,0,,1.0,,
2012-11-30,2012-12-03,1,D10,TIMS3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Telecommunication,4,0,4.563371508,0,,1.0,,
2012-11-30,2012-12-03,1,D10,VALE3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Mining,16,0,16.47378474,0,,1.0,,
2012-11-30,2012-12-03,2,D10,ALOS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,2,D10,AMER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,30,0,1290.481017,0,,1.0,,
2012-11-30,2012-12-03,2,D10,ARTR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,15,1,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,2,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,1,0,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,2,D10,BEEF3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,3,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,2,D10,BRAP4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,21,0,4.093535819,0,,1.0,,
