month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,AESB3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,9,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Textile,4,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Other,10,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BEEF3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Food & Beverage,7,0,8.228067664,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CIEL3,L,0.0,0.05063291139240505,0.05063291139240505,add,Software & Data,1,1,14.66141129,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CPLE6,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Electric Power,4,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Other,7,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.0,0.05063291139240505,0.05063291139240505,add,Basic & Fabricated Metal,1,1,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CVCB3,L,0.0,0.05063291139240505,0.05063291139240505,add,Transportation Services,1,0,22.92749826,0,,1.0,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.03797468354430379,0.03797468354430379,add,Food & Beverage,1,0,25.35427827,1,liquidity_slump,0.75,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,6,1,1.126810238,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ENBR3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Electric Power,0,0,9.941836979,0,,1.0,,
2017-01-31,2017-02-01,0,D10,EZTC3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Construction,18,1,10.20320213,0,,1.0,,
2017-01-31,2017-02-01,0,D10,FIBR3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Pulp & Paper,22,0,26.65896946,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ISAE4,L,0.0,0.05063291139240505,0.05063291139240505,add,Electric Power,1,0,7.850557088,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ITSA4,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Other,16,0,3.595886544,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MBRF3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Food & Beverage,7,0,3.959338758,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Trade,46,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MPLU3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,30.25438675,0,,1.0,,
2017-01-31,2017-02-01,0,D10,MYPK3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Vehicle & Parts,22,0,9.375475955,0,,1.0,,
2017-01-31,2017-02-01,0,D10,PSSA3,L,0.05555555555555554,0.0,-0.05555555555555554,exit,Financial Services,6,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.0,0.05063291139240505,0.05063291139240505,add,Other,1,0,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,0,D10,TIMS3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Telecommunication,19,0,6.060653104,0,,1.0,,
2017-01-31,2017-02-01,0,D10,TUPY3,L,0.05555555555555554,0.05063291139240505,-0.00492264416315049,reweight,Vehicle & Parts,10,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,12,0,10.64679962,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,6,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,9,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,1,D10,BEEF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,9,0,8.228067664,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CGAS5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Oil & Gas,6,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CPLE6,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,3,0,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,3,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,1,D10,DIRR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,6,2,1.126810238,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ENBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,1,0,9.941836979,0,,1.0,,
2017-01-31,2017-02-01,1,D10,EZTC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,18,1,10.20320213,0,,1.0,,
2017-01-31,2017-02-01,1,D10,FIBR3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Pulp & Paper,21,0,26.65896946,0,,1.0,,
2017-01-31,2017-02-01,1,D10,ITSA4,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,15,0,3.595886544,0,,1.0,,
2017-01-31,2017-02-01,1,D10,MBRF3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Food & Beverage,57,3,3.959338758,0,,1.0,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Trade,51,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,1,D10,MYPK3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,21,0,9.375475955,0,,1.0,,
2017-01-31,2017-02-01,1,D10,PSSA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,6,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,1,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,18,0,6.060653104,0,,1.0,,
2017-01-31,2017-02-01,1,D10,TOTS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Software & Data,3,0,7.97110527,0,,1.0,,
2017-01-31,2017-02-01,1,D10,TUPY3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Vehicle & Parts,15,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,5,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ALSC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,2,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,11,0,8.228067664,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CGAS5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,5,0,18.2973724,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,2,0,14.66141129,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,5,1,1.639538964,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,6.792071676,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,2,1,6.800106962,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CVCB3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,22.92749826,0,,1.0,,
2017-01-31,2017-02-01,2,D10,CZLT33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,2,0,25.35427827,1,liquidity_slump,0.75,,
2017-01-31,2017-02-01,2,D10,FIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,20,0,26.65896946,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,7.850557088,0,,1.0,,
2017-01-31,2017-02-01,2,D10,ITSA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,14,0,3.595886544,0,,1.0,,
2017-01-31,2017-02-01,2,D10,MBRF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,8,2,3.959338758,0,,1.0,,
2017-01-31,2017-02-01,2,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,47,0,4.742292042,0,,1.0,,
2017-01-31,2017-02-01,2,D10,MPLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,0,30.25438675,0,,1.0,,
2017-01-31,2017-02-01,2,D10,MYPK3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,20,0,9.375475955,0,,1.0,,
2017-01-31,2017-02-01,2,D10,PSSA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,5,0,8.338502166,0,,1.0,,
2017-01-31,2017-02-01,2,D10,SEER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,1,14.26005068,0,,1.0,,
2017-01-31,2017-02-01,2,D10,TIMS3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,17,0,6.060653104,0,,1.0,,
2017-01-31,2017-02-01,2,D10,TUPY3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,17,0,8.419123321,0,,1.0,,
2017-01-31,2017-02-01,0,LS,AESB3,L,0.038802474376796535,0.0,-0.038802474376796535,exit,Electric Power,9,0,10.64679962,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,ALPA4,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Textile,4,0,7.632428062,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,ALSC3,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Other,10,0,14.77601017,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,BEEF3,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Food & Beverage,7,0,8.228067664,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,CGAS5,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Oil & Gas,7,0,18.2973724,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,CIEL3,L,0.0,0.03333182701658633,0.03333182701658633,add,Software & Data,1,1,14.66141129,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,CPLE6,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Electric Power,4,0,1.639538964,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,CSMG3,L,0.038802474376796535,0.03333182701658633,-0.005470647360210204,reweight,Other,7,0,6.792071676,0,,1.0,1.3192841288110824,1.3166071671551598
2017-01-31,2017-02-01,0,LS,CSNA3,L,0.0,0.03333182701658633,0.03333182701658633,add,Basic & Fabricated Metal,1,1,6.800106962,0,,1.0,1.3192841288110824,1.3166071671551598
