month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,3,0,4.538343587,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,16,0,1220.474531,0,,1.0,,
2011-09-30,2011-10-03,0,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,3,0,1.700545179,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BISA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,4.841830223,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,4.347662827,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,6,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,16,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,16,0,4.04288133,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,3,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,0,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,9,1,3.716002256,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EVEN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,9,0,3.118226864,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,12,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,0,8.434562936,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,0.132632355,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,16,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MILK33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30,2011-10-03,0,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,9,0,5.154790304,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TAMM4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,6,1,28.78,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TNLP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,6,0,20.42,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,3,1,9.229065918,0,,1.0,,
2011-09-30,2011-10-03,1,D10,AMER3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,16,0,1220.474531,0,,1.0,,
2011-09-30,2011-10-03,1,D10,B3SA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Financial Services,2,0,1.700545179,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BISA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,8,0,4.841830223,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRAP4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,4.347662827,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRKM5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Chemical,8,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRPR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,16,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CPLE6,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,2,0,1.347467805,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,16,0,4.04288133,0,,1.0,,
2011-09-30,2011-10-03,1,D10,DXCO3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,5,0,3.716002256,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EVEN3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,14,0,3.118226864,0,,1.0,,
2011-09-30,2011-10-03,1,D10,EZTC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Construction,8,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,1,D10,GOAU4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,5,0,8.434562936,0,,1.0,,
2011-09-30,2011-10-03,1,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,2,0,0.132632355,0,,1.0,,
2011-09-30,2011-10-03,1,D10,LIGT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,16,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,1,D10,MGLU3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Trade,2,0,3.235449746,0,,1.0,,
2011-09-30,2011-10-03,1,D10,MILK33,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30,2011-10-03,1,D10,RAPT4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Vehicle & Parts,8,0,5.154790304,0,,1.0,,
2011-09-30,2011-10-03,1,D10,TNLP3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Telecommunication,5,0,20.42,0,,1.0,,
2011-09-30,2011-10-03,1,D10,VALE3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Mining,2,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,1,D10,VLID3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,2,1,9.229065918,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ALPA4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Textile,4,0,4.538343587,0,,1.0,,
2011-09-30,2011-10-03,2,D10,AMER3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Trade,16,0,1220.474531,0,,1.0,,
2011-09-30,2011-10-03,2,D10,ARTR3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Transportation Services,1,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,2,D10,BISA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Construction,9,0,4.841830223,0,,1.0,,
2011-09-30,2011-10-03,2,D10,BRAP4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,7,0,4.347662827,0,,1.0,,
2011-09-30,2011-10-03,2,D10,BRKM5,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Chemical,10,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,2,D10,BRPR3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,7,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CIEL3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Software & Data,16,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CMIG4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,1,0,1.763945377,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CPLE6,L,0.0,0.04545454545454548,0.04545454545454548,add,Electric Power,1,0,1.347467805,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSAN3,L,0.0,0.04545454545454548,0.04545454545454548,add,Oil & Gas,1,0,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSMG3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Other,16,0,4.04288133,0,,1.0,,
2011-09-30,2011-10-03,2,D10,CSNA3,L,0.0,0.04545454545454548,0.04545454545454548,add,Basic & Fabricated Metal,1,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,2,D10,DXCO3,L,0.0,0.04545454545454548,0.04545454545454548,add,Other,1,0,3.716002256,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EVEN3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Construction,13,0,3.118226864,0,,1.0,,
2011-09-30,2011-10-03,2,D10,EZTC3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Construction,10,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,2,D10,GOAU4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,6,0,8.434562936,0,,1.0,,
2011-09-30,2011-10-03,2,D10,LIGT3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Electric Power,16,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,2,D10,MGLU3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Trade,4,0,3.235449746,0,,1.0,,
2011-09-30,2011-10-03,2,D10,MILK33,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Food & Beverage,4,0,8.8,0,,1.0,,
2011-09-30,2011-10-03,2,D10,PSSA3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Financial Services,0,0,4.014872206,0,,1.0,,
2011-09-30,2011-10-03,2,D10,RAPT4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Vehicle & Parts,10,0,5.154790304,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TAMM4,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Transportation Services,7,1,28.78,0,,1.0,,
2011-09-30,2011-10-03,2,D10,TNLP3,L,0.04999999999999999,0.04545454545454548,-0.004545454545454512,reweight,Telecommunication,7,0,20.42,0,,1.0,,
2011-09-30,2011-10-03,2,D10,VALE3,L,0.0,0.04545454545454548,0.04545454545454548,add,Mining,1,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,LS,ALPA4,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Textile,3,0,4.538343587,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,AMER3,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Trade,16,0,1220.474531,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,B3SA3,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Financial Services,3,0,1.700545179,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,BISA3,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Construction,9,0,4.841830223,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,BRAP4,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Other,6,0,4.347662827,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,BRKM5,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Chemical,9,0,8.788217211,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,BRPR3,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Other,6,0,78.49761363,0,,1.0,1.6594667496341406,1.6323004084939854
2011-09-30,2011-10-03,0,LS,CIEL3,L,0.039511113086527175,0.03886429544033297,-0.0006468176461942032,keep,Software & Data,16,0,4.669674639,0,,1.0,1.6594667496341406,1.6323004084939854
