month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,6,0,23.00792362,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BEEF3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,2,0,6.454646821,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,33,0,11.28725623,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,29,0,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,26,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CIEL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Software & Data,5,2,3.896793529,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,2,0,6.493272233,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,8,0,31.74997375,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CSMG3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,2,4,15.03312613,0,,1.0,,
2023-11-30,2023-12-01,0,D10,DXCO3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,17,1,6.999232439,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ETER3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Nonmetallic Min,41,0,7.950946179,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,2,1,17.18923238,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GOAU4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Basic & Fabricated Metal,5,0,9.706086394,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GOLL54,L,0.026315789473684233,0.026315789473684233,0.0,keep,Transportation Services,5,0,0.118328866,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Textile,26,3,5.900277577,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,32,0,7.902717798,0,,1.0,,
2023-11-30,2023-12-01,0,D10,JBSS3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Food & Beverage,17,1,19.95534845,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,5,0,1.94,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MOVI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,11,0,10.6526168,0,,1.0,,
2023-11-30,2023-12-01,0,D10,MYPK3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Vehicle & Parts,20,0,11.10648694,0,,1.0,,
2023-11-30,2023-12-01,0,D10,NEOE3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Power,14,0,17.93784639,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,2,0,3.37,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Oil & Gas,23,0,27.64778453,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PGMN3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Trade,8,0,2.844670558,0,,1.0,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Electric Electron,11,0,6.110754114,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PRNR3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Construction,5,0,11.54277608,0,,1.0,,
2023-11-30,2023-12-01,0,D10,PSSA3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Financial Services,2,1,25.51252697,0,,1.0,,
2023-11-30,2023-12-01,0,D10,QUAL3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,17,2,2.79154295,0,,1.0,,
2023-11-30,2023-12-01,0,D10,RAIZ4,L,0.026315789473684233,0.026315789473684233,0.0,keep,Agriculture & Fisheries,8,0,3.523820154,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ROMI3,L,0.026315789473684233,0.026315789473684233,0.0,keep,Industrial Machinery,47,0,10.67798783,0,,1.0,,
2023-11-30,2023-12-01,0,D10,SAPR11,L,0.026315789473684233,0.026315789473684233,0.0,keep,Other,71,0,23.36227644,0,,1.0,,
