month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Agriculture & Fisheries,18,0,25.09479298,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ALUP11,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,15,1,21.74178457,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BMOB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,22,0,12.37456999,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BOAS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Software & Data,6,0,7.19,0,,1.0,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,18,0,22.01693232,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,15,0,2.17617906,0,,1.0,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,33,2,6.789421294,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DIRR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,3,2,4.238243071,0,,1.0,,
2022-12-29,2023-01-02,0,D10,DXCO3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,6,1,6.40559029,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ECOR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,1,3,4.03136236,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,51,0,13.14701299,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ENBR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,1,19.44016308,0,,1.0,,
2022-12-29,2023-01-02,0,D10,ETER3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Nonmetallic Min,30,0,9.590191345,0,,1.0,,
2022-12-29,2023-01-02,0,D10,FHER3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Chemical,3,2,17.26,0,,1.0,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Textile,15,3,6.239373989,0,,1.0,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,3,0,6.0,1,liquidity_slump,0.75,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,21,0,7.039482976,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,6,1,17.89969262,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,6,0,3.981854972,0,,1.0,,
2022-12-29,2023-01-02,0,D10,JSLG3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,6,0,4.974434888,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LIGT3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,2,4.59,0,,1.0,,
2022-12-29,2023-01-02,0,D10,LJQQ3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,3,0,3.756354688,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MBRF3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Food & Beverage,27,1,7.387670476,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,9,0,2.8,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Transportation Services,7,0,9.890865793,0,,1.0,,
2022-12-29,2023-01-02,0,D10,MYPK3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Vehicle & Parts,9,0,10.57925924,0,,1.0,,
2022-12-29,2023-01-02,0,D10,NEOE3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Power,3,0,13.26411231,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Trade,30,0,6.875230026,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.02380952380952379,0.02380952380952379,0.0,keep,Oil & Gas,12,0,14.12716337,0,,1.0,,
2022-12-29,2023-01-02,0,D10,PLPL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Construction,3,0,3.326204257,1,liquidity_slump,0.75,,
2022-12-29,2023-01-02,0,D10,POSI3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Electric Electron,1,0,7.976285149,0,,1.0,,
2022-12-29,2023-01-02,0,D10,QUAL3,L,0.02380952380952379,0.02380952380952379,0.0,keep,Other,6,2,5.627083978,0,,1.0,,
