month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-04-29,2011-05-02,2011-06-01,0.0074725116304381195,0.010958013421313572,0.3174603174603175,0.40207570207570215,0.2518315018315018,0.15024420024420035,0.5000000000000001,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2010912119078747,1,0.009853034390991944,-0.029312977099236637,0.010958013421313572,-0.03978244406539398,0.0,1.0,0.010958013421313572,0.010958013421313572,0.004926517195495969,0.003217015055001714,0.0017095021404942554,0.012667515561807827
2011-05-31,2011-06-01,2011-07-01,-0.024635960968928474,-0.00913631176684623,0.31578947368421045,0.38911166805903674,0.23218541935647194,0.1569262487025648,0.5,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2589896507595335,1,0.009535252207044431,-0.0301981755268953,-0.004768682977704073,-0.04358381696815065,0.0,1.9158983328443009,-0.00913631176684623,-0.004768682977704073,0.00913428690336319,0.006163473780612807,0.002970813122750383,-0.006165498644095847
2011-06-30,2011-07-01,2011-08-01,-0.07523707478446795,-0.060147225740244344,0.09999999999999998,0.22368421052631549,0.15452906765321103,0.06915514287310444,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1962257994526495,1,0.009675260632866944,-0.05124878365228669,-0.03757139754890504,-0.019139528161054017,0.0,1.6008780525652084,-0.060147225740244344,-0.03757139754890504,0.007744456200002428,0.005150048796324101,0.002594407403678327,-0.05755281833656602
2011-07-29,2011-08-01,2011-09-01,-0.021338271105912913,0.012642628352118861,0.1587301587301587,0.21676811868040524,0.14033560891829794,0.0764325097621073,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971910112359551,2.165380851005663,1,0.010704896208957981,-0.029401709401709386,0.004303172110102643,0.11430583201879375,-0.11430583201879375,1.6496210911540996,0.012642628352118861,0.007663958966039825,0.008829511282456324,0.005306855885291095,0.003522655397165229,0.01616528374928409
2011-08-31,2011-09-01,2011-10-03,-0.10427725586315324,-0.019662691591377214,0.22222222222222243,0.19030447093644956,0.12188937733794804,0.06841509359850152,0.5,0.5000000000000001,0.9982394366197184,0.0070422535211267755,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9971590909090909,2.1970763083364226,1,0.009398254167376052,-0.09915463191264529,-0.022974062404872295,0.10688265710811234,-0.11430583201879375,1.6892187521180442,-0.019662691591377214,-0.011640109705580137,0.007937853588351593,0.00543424215675496,0.0025036114315966328,-0.01715908015978058
2011-09-30,2011-10-03,2011-11-01,0.05827642868899313,0.003079067561076113,0.15151515151515138,0.13866363162137826,0.08893965894794396,0.04972397267343431,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2064521182956733,1,0.008789482465142662,0.08856304985337249,0.012789882330511348,0.12450570373782154,-0.12450570373782154,1.7462183860178773,0.003079067561076113,0.001763277483349434,0.007674177942106926,0.005617610837140308,0.0020565671049666183,0.005135634666042731
2011-10-31,2011-11-01,2011-12-01,0.0017092200657302704,-0.022610228931507267,0.16666666666666646,0.13429406850459466,0.09095655806182122,0.04333751044277346,0.4999999999999996,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2024829089008366,1,0.008567424211848751,0.025502873563218342,-0.009544526420120955,0.09139250507904789,-0.12450570373782154,1.7775645153168884,-0.022610228931507267,-0.01271977964044614,0.0076145746333245515,0.005718451807011258,0.001896122826313293,-0.020714106105193975
2011-11-30,2011-12-01,2012-01-02,-0.0196562311212979,0.07595471568427986,0.16608594657375134,0.22656610368335775,0.16294565822335208,0.06362044546000567,0.5000000000000001,0.5,0.9941408115293733,0.02343675388250659,2.0,0.0,0.9866423380142892,0.053430647942843044,2.0,0.0,2.0,0.0,0.9940476190476191,2.1947410881832017,1,0.009047373489255106,-0.010332749562171673,0.05289374431106897,0.07847412269448438,-0.12450570373782154,1.4018898570495775,0.07595471568427986,0.054180230566853824,0.006341710563762989,0.004509900775582693,0.0018318097881802956,0.07778652547246015
2011-12-29,2012-01-02,2012-02-01,0.0990534623295306,0.008404828014959256,0.12121212121212117,0.3246494997688538,0.21276334637565486,0.11188615339319896,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1445201026068923,1,0.00883164575843809,0.10953813484339059,0.01947331419312318,0.0683910139473964,-0.12450570373782154,1.4403688088271602,0.008404828014959256,0.005835191628318444,0.006360413540532457,0.004633688142751863,0.0017267253977805942,0.01013155341273985
2012-01-31,2012-02-01,2012-03-01,0.07970411221268313,-0.021394876534921906,0.11111111111111094,0.25131406624571645,0.14950148607178881,0.10181258017392764,0.5000000000000001,0.49999999999999983,0.9963737649779274,0.01450494008829094,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9970238095238095,2.0892398395888545,1,0.007414836145679615,0.0389154704944179,-0.009853598090899432,0.0592551397641535,-0.12450570373782154,1.4555529816255466,-0.021394876534921906,-0.014698796131095364,0.005396343430054418,0.004682535855242017,0.0007138075748124011,-0.020681068960109503
2012-02-29,2012-03-01,2012-04-02,0.01419001880219184,0.02464813704968162,0.13008130081300814,0.34145439370174485,0.24355999392567051,0.09789439977607432,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.122986366861292,1,0.008054920154665135,-0.032238256063862436,0.012767591984428497,0.0482757862832977,-0.12450570373782154,1.4687737700709056,0.02464813704968162,0.016781438742939782,0.005915427721593817,0.004725067330709732,0.0011903603908840852,0.025838497440565704
2012-03-30,2012-04-02,2012-05-02,-0.06946579110602623,-0.038877296916592585,0.13333333333333347,0.31950425059452303,0.19630097813562497,0.12320327245889806,0.5000000000000002,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.149768413387309,1,0.006971980611159889,-0.037753807106599035,-0.03178524825927805,0.03174363690241174,-0.12450570373782154,1.4353978435734787,-0.038877296916592585,-0.02708468393668897,0.005003782967347505,0.004617696472692879,0.0003860864946546262,-0.03849121042193796
2012-04-30,2012-05-02,2012-06-01,-0.14934993467145063,0.020353514420299045,0.21538461538461537,0.37466944987120016,0.2311071328972546,0.14356231697394553,0.5,0.5000000000000001,0.9884095993850964,0.04636160245961403,2.0,0.0,0.9727564102564106,0.10897435897435906,3.0,0.0,3.0,0.0,0.9921052631578947,2.1977723988137687,1,0.0073093626688405244,-0.13748763600395641,-0.0031118853309896302,0.08048441598707631,-0.12450570373782154,1.4531882929377202,0.020353514420299045,0.014006109544932414,0.005310940129597531,0.00467492861613289,0.0006360115134646412,0.020989525933763686
2012-05-31,2012-06-01,2012-07-02,0.045718495031835164,0.03819881003823372,0.2222222222222221,0.36695911506806667,0.22405799421226322,0.1429011208558035,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1744970450915244,1,0.006386582234745086,0.020451070336391375,0.029200592918870952,0.03952492772313252,-0.12450570373782154,1.4331190172462733,0.03819881003823372,0.026654318014446857,0.0045763662279101934,0.004610365454090525,-3.3999226180331243e-05,0.03816481081205339
2012-06-29,2012-07-02,2012-08-01,-0.007126593399762865,-0.018439180094162337,0.19047619047619038,0.3332915358574434,0.19885470203444555,0.13443683382299787,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212683390277775,1,0.0067345607664746066,0.05206967596928269,-0.006246480857380102,0.06161826544706423,-0.12450570373782154,1.4485446317141957,-0.018439180094162337,-0.012729452507335978,0.004877655922614915,0.004659989888066482,0.00021766603454843273,-0.018221514059613905
2012-07-31,2012-08-01,2012-09-03,0.060177465315922544,0.015788479855301032,0.19122644423849233,0.387667410438896,0.24550504042019505,0.142162370018701,0.5000000000000002,0.5000000000000001,0.9967510548523206,0.012995780590717295,1.0,0.0,0.993019697838975,0.02792120864410023,1.0,0.0,3.0,0.0,0.9918478260869565,2.1928381133886616,1,0.006849965314555062,0.004094712479971507,0.01123889202465562,0.036611642253110914,-0.12450570373782154,1.471559939939603,0.015788479855301032,0.010729076965732727,0.005040067273437507,0.004734030481123123,0.00030603679231438335,0.016094516647615416
2012-08-31,2012-09-03,2012-10-01,0.06786939325543657,0.0042877959260891945,0.19047619047619047,0.337894983591186,0.23144749179559312,0.10644749179559287,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1786546325528695,1,0.005369965266185606,0.03280141843971629,0.006941428150243766,0.03793348395541901,-0.12450570373782154,1.5005596676344537,0.0042877959260891945,0.002857464463808133,0.004028976647518018,0.004827323041708409,-0.0007983463941903914,0.003489449531898803
2012-09-28,2012-10-01,2012-11-01,-0.03620217077860514,-0.014939199328171069,0.2857142857142856,0.308204334365325,0.24601393188854492,0.06219040247678009,0.5000000000000002,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.182234198042056,1,0.006063543747743205,-0.030214592274678043,-0.013594523610828422,0.03775489801913487,-0.12450570373782154,1.5193485807579914,-0.014939199328171069,-0.009832634536518286,0.004606318293748815,0.004887767258093947,-0.00028144896434513164,-0.0152206482925162
2012-10-31,2012-11-01,2012-12-03,0.028008636046871576,0.008977090238452702,0.257028112449799,0.27432721697147805,0.18808953441166507,0.08623768255981301,0.5000000000000002,0.5000000000000001,0.9984939759036146,0.006024096385542184,1.0,0.0,0.9969879518072289,0.012048192771084345,1.0,0.0,2.0,0.0,0.9948453608247423,2.1675616090455647,1,0.005443435742476632,0.0070808992742077415,0.00668996081924265,0.05528067456465466,-0.12450570373782154,1.5455495278410754,0.008977090238452702,0.005808348472010786,0.004206549770808998,0.004972056099315533,-0.0007655063285065353,0.008211583909946167
2012-11-30,2012-12-03,2013-01-02,0.05827743289689238,-0.009539492781553438,0.26086956521739113,0.38870596256662254,0.2436060158304635,0.14509994673615906,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.114297360109769,1,0.005336783593778316,0.06890490420108986,0.0024979106184911597,0.05686413828632871,-0.12450570373782154,1.5687006256112994,-0.009539492781553438,-0.006081142970052708,0.004185907881156083,0.005046533529382161,-0.0008606256482260781,-0.010400118429779517
2012-12-28,2013-01-02,2013-02-01,0.0075510111393670455,0.035889872879250155,0.14492753623188387,0.2313813234895086,0.12255018001834996,0.10883114347115865,0.5000000000000001,0.49999999999999983,0.9970571942944191,0.011771222822323743,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0520333417357683,1,0.005867469311010121,-0.034862687058049735,0.018683007629749244,0.03925829838736897,-0.12450570373782154,1.558829014881639,0.035889872879250155,0.02302361101610317,0.004573190702965076,0.005014776409047724,-0.0004415857060826476,0.03544828717316751
2013-01-31,2013-02-01,2013-03-01,-0.018020551100808992,0.02093733599639687,0.149816657936092,0.22813145310136998,0.12972011885055365,0.09841133425081634,0.5000000000000001,0.5000000000000002,0.996399599475455,0.01440160209817935,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.060832012758351,1,0.004816879234908811,-0.05213835406372458,0.006804204316671142,0.0047127855630836575,-0.12450570373782154,1.5747417453063686,0.02093733599639687,0.013295726781106878,0.0037926704066551546,0.005065967902390266,-0.0012732974957351114,0.019664038500661757
2013-02-28,2013-03-01,2013-04-01,-0.0006081778269426677,0.042024750234202456,0.08695652173913045,0.1084860765711833,0.059794372294372296,0.048691704276810986,0.49999999999999983,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07987085109253,1,0.005378582620114258,-0.013122415962610212,0.025380256839783916,0.0015939110824840354,-0.12450570373782154,1.555661415905684,0.042024750234202456,0.027014072473949123,0.0041836267271863235,0.0050045861954538685,-0.000820959468267545,0.04120379076593491
2013-03-28,2013-04-01,2013-05-02,-0.005005417505230512,0.013516100316658456,0.17391304347826073,0.31152856805030726,0.21678756026582113,0.09474100778448614,0.5000000000000003,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0541380675830547,1,0.006016252919069931,-0.012750455373406133,0.0069804223625055005,-0.00308516206108609,-0.12450570373782154,1.5775228548229006,0.013516100316658456,0.008567926781749119,0.004745388240113903,0.005074914773574556,-0.0003295265334606525,0.013186573783197804
2013-04-30,2013-05-02,2013-06-03,-0.0011649429916020264,0.057152542513722655,0.16666666666666677,0.2172178580952748,0.12629736885797346,0.09092048923730134,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0197539478813504,1,0.00586678014293307,-0.030996309963099655,0.03365206525273657,-0.0024254724034646563,-0.12450570373782154,1.5236093914814404,0.057152542513722655,0.03751128263796794,0.004469340661764825,0.004901474350337794,-0.00043213368857296895,0.056720408825149685
2013-05-31,2013-06-03,2013-07-01,-0.09077831132497878,0.020216491965819636,0.22222222222222232,0.48159650333563375,0.30525286646568106,0.17634363686995272,0.4999999999999998,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.227990690516588,1,0.005919441025405314,-0.11462300076161469,-0.0011502298926885795,-0.035921435252502534,-0.12450570373782154,1.5407751889140273,0.020216491965819636,0.01312098748167711,0.004560263932092158,0.0049566969791095365,-0.00039643304701737856,0.019820058918802258
2013-06-28,2013-07-01,2013-08-01,0.017269431603774765,-0.0061305354698808386,0.2028985507246375,0.3318315138967316,0.2265775216542479,0.1052539922424837,0.49999999999999994,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.198476951222412,1,0.0071068152139550644,0.030322580645161246,-0.00017332001538346528,0.034363885969380635,-0.12450570373782154,1.552563245525734,-0.0061305354698808386,-0.003948654257756113,0.005516890046964871,0.004994619334698612,0.000522270712266259,-0.0056082647576145795
2013-07-31,2013-08-01,2013-09-02,-0.017130198171385416,-0.04288078465527311,0.13888888888888898,0.2628458498023716,0.15920070267896358,0.10364514712340801,0.4999999999999997,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.225460478139935,1,0.0069759345084061675,0.06073888541014405,-0.020298251344536288,0.004384021148177357,-0.12450570373782154,1.5391198165067876,-0.04288078465527311,-0.027860589016777175,0.0053683995202707365,0.004951371621153815,0.00041702789911692104,-0.04246375675615619
2013-08-30,2013-09-02,2013-10-01,0.06755142738727524,0.02036007911627422,0.19444444444444453,0.3509630466152209,0.2548466026726896,0.09611644394253131,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1961351043467894,1,0.006991089252236904,0.010035419126328105,0.014314239255320854,-0.055804421655531344,-0.12450570373782154,1.5583952475167302,0.02036007911627422,0.01306477233469338,0.005447440132825642,0.005013380972904447,0.00043405915992119574,0.020794138276195414
2013-09-30,2013-10-01,2013-11-01,0.02930255571651937,0.01864776726830932,0.2028985507246375,0.23852813852813895,0.16356231487810438,0.07496582365003455,0.5000000000000001,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.2054544586184104,1,0.008056071351680183,0.03623611922852121,0.016276767493770463,-0.0500141517050851,-0.12450570373782154,1.584998502209012,0.01864776726830932,0.011765163968495824,0.006384430513051013,0.005098964043761563,0.00128546646928945,0.01993323373759877
2013-10-31,2013-11-01,2013-12-02,-0.021895969451133063,0.007704457116786593,0.2318840579710143,0.29363762761306705,0.21029321555637356,0.08334441205669357,0.5000000000000001,0.49999999999999983,0.9940715690421832,0.023713723831267214,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9949494949494949,2.2051026852692877,1,0.007121615167924977,-0.05433352133859748,-0.0019187056917099466,-0.030586138274962937,-0.12450570373782154,1.589817215380673,0.007704457116786593,0.004846127619106076,0.005661033197641625,0.005114465916580528,0.0005465672810610967,0.00825102439784769
2013-11-29,2013-12-02,2014-01-02,-0.015027709233842388,-0.02395423115624101,0.18181818181818166,0.22008264153430177,0.13608547826754944,0.08399716326675229,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2144879628684997,1,0.007803801225700457,-0.001391650099403563,-0.01549246342275005,-0.004267308557284446,-0.12450570373782154,1.5636742714972283,-0.02395423115624101,-0.015319195047767,0.006101301598253172,0.005030363672525424,0.001070937925727748,-0.02288329323051326
2013-12-30,2014-01-02,2014-02-03,-0.06790659546437124,0.044527505267818686,0.21333333333333326,0.4382888442996547,0.30200850701757037,0.13628033728208433,0.5000000000000001,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026505192582209,1,0.0084159347753745,-0.08023093768664136,0.019166208797978885,-0.008441269885376216,-0.12450570373782154,1.5272463261978826,0.044527505267818686,0.029155418156199472,0.006426602733605856,0.00491317442407465,0.001513428309531206,0.04604093357734989
2014-01-31,2014-02-03,2014-03-05,-0.022378932488404762,-0.01237889201526431,0.2318840579710143,0.27579492531586064,0.18979922390442538,0.08599570141143521,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.098286782193752,1,0.007836869701381088,-0.0021645021645021467,-0.008425236005208706,-0.04975403188704785,-0.12450570373782154,1.517812883854721,-0.01237889201526431,-0.008155743139975328,0.005947450900923456,0.004882826898036205,0.0010646240028872505,-0.01131426801237706
2014-02-28,2014-03-05,2014-04-01,0.047086235305203526,-0.009260262137742807,0.1964912280701752,0.21805949305067515,0.12099261772992786,0.09706687532074727,0.5,0.49999999999999983,0.9956721623335446,0.017311350665821196,1.0,0.0,0.990411899313501,0.03835240274599539,1.0,0.0,2.0,0.0,0.9951456310679612,2.178792596131874,1,0.007599483935512019,0.0661605206073752,0.002108417551733681,-0.05833922123332739,-0.12450570373782154,1.5109064778029326,-0.009260262137742807,-0.006128944626148212,0.005741054753062215,0.004860608885791647,0.0008804458672705675,-0.00837981627047224
2014-03-31,2014-04-01,2014-05-02,-0.0054108859616378265,-0.006939734540711039,0.2933333333333336,0.3973692903306097,0.3253384465179013,0.07203084381270845,0.5000000000000004,0.5000000000000002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.142271117173678,1,0.008163585883203206,0.023194303153611484,-0.0016345939253034764,-0.034410197276938566,-0.12450570373782154,1.53451895276113,-0.006939734540711039,-0.004522416962152248,0.006263588630134267,0.004936570573218023,0.0013270180569162444,-0.005612716483794794
2014-04-30,2014-05-02,2014-06-02,0.012990809957363082,-0.015306673693533801,0.16666666666666677,0.28571201803260476,0.2431978799324613,0.04251413810014345,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975728155339806,2.1127645460221225,1,0.00858300624253161,-0.004971167230065632,-0.010644529891778595,-0.03622993931021472,-0.12450570373782154,1.5267602041231079,-0.015306673693533801,-0.010025591217400877,0.006552096181418735,0.00491161056204153,0.0016404856193772055,-0.013666188074156597
2014-05-30,2014-06-02,2014-07-01,0.03754708782530118,-0.014233826928928094,0.22456140350877205,0.31546955459998954,0.26459283152647,0.050876723073519516,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.136361983520948,1,0.008174066222165877,0.04276578737010395,-0.004033059436721763,-0.030475532824897112,-0.12450570373782154,1.521090896122824,-0.014233826928928094,-0.009357643889138595,0.006216748857420798,0.004893372312853173,0.0013233765445676247,-0.01291045038436047
2014-06-30,2014-07-01,2014-08-01,0.0029014111277019298,0.0608155818017815,0.2154882154882157,0.3396978389749477,0.2030784030784031,0.13661943589654457,0.5000000000000003,0.5000000000000002,0.9955646829743215,0.017741268102713866,1.0,0.0,0.9902146464646465,0.0391414141414142,1.0,0.0,1.0,0.0,0.9975490196078431,2.042066048597156,1,0.009404271848245882,0.03583748562667677,0.04362618091601896,-0.031424817879208596,-0.12450570373782154,1.5528356758340471,0.0608155818017815,0.03916420954787551,0.007301644415599002,0.004995495747101895,0.0023061486684971067,0.06312173047027861
2014-07-31,2014-08-01,2014-09-01,0.1105890051440957,0.028817463068535675,0.19444444444444456,0.2635356774853232,0.18774321819481168,0.07579245929051147,0.5000000000000003,0.5,0.9968354430379747,0.012658227848101276,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975,2.040958305807518,1,0.008595646498315013,0.11415356151711387,0.032902847719323336,0.03406351997347043,-0.12450570373782154,1.5418588807989657,0.028817463068535675,0.01869007820845637,0.006626636944817767,0.004960183232218368,0.0016664537125993997,0.030483916781135073
2014-08-29,2014-09-01,2014-10-01,-0.10792965344486587,0.016510859192619454,0.17391304347826095,0.35862642219274005,0.2164320947894216,0.14219432740331847,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.176052234053977,1,0.009005837224223212,-0.13782796413151777,-0.006575437130040229,0.0889282038016991,-0.12450570373782154,1.5598457762129565,0.016510859192619454,0.010584930538905614,0.007023858577732997,0.005018047345557918,0.002005811232175079,0.018516670424794532
