month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,AERI3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Industrial Machinery,3,0,11.4,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,11,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BEEF3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Food & Beverage,7,0,5.498402848,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMOB3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Software & Data,38,0,10.74267067,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRAP4,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,34,0,17.86780771,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Trade,31,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIG4,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,7,0,8.191447477,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0,0.02777777777777777,0.02777777777777777,add,Mining,1,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Electric Power,13,0,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.027027027027027053,0.0,-0.027027027027027053,exit,Other,0,1,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DXCO3,L,0.027027027027027053,0.02777777777777777,0.0007507507507507165,reweight,Other,22,1,7.285402824,0,,1.0,,
