month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMAR3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Trade,13,0,21.0418774,0,,1.0,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.03921568627450982,0.0,-0.03921568627450982,exit,Other,0,0,7.000809757,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CIEL3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Software & Data,22,1,9.598301289,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CPLE6,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Electric Power,10,0,1.483155932,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CRFB3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Trade,13,0,13.17260945,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Other,28,0,9.161135765,0,,1.0,,
2018-10-31,2018-11-01,0,D10,CSNA3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Basic & Fabricated Metal,4,1,5.519343573,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ECOR3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Transportation Services,13,2,8.409351863,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.0,0.03703703703703706,0.03703703703703706,add,Oil & Gas,1,0,8.459190358,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENBR3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Electric Power,4,0,10.54711416,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ENEV3,L,0.0,0.03703703703703706,0.03703703703703706,add,Electric Power,1,1,3.45,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Basic & Fabricated Metal,13,0,3.214853613,0,,1.0,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Pulp & Paper,4,0,66.96918913,0,,1.0,,
2018-10-31,2018-11-01,0,D10,GUAR3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Textile,13,0,14.20777246,0,,1.0,,
2018-10-31,2018-11-01,0,D10,ISAE4,L,0.03921568627450982,0.0,-0.03921568627450982,exit,Electric Power,0,0,8.83560882,0,,1.0,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Food & Beverage,19,1,6.981951186,0,,1.0,,
2018-10-31,2018-11-01,0,D10,LIGT3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Electric Power,7,2,15.65672592,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MOTV3,L,0.03921568627450982,0.0,-0.03921568627450982,exit,Transportation Services,0,0,8.942674426,0,,1.0,,
2018-10-31,2018-11-01,0,D10,MPLU3,L,0.03921568627450982,0.03703703703703706,-0.0021786492374727545,reweight,Other,22,2,24.92136321,0,,1.0,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.03921568627450982,0.0,-0.03921568627450982,exit,Oil & Gas,11,1,2.416119266,0,,1.0,,
