month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.041666666666666685,0.041666666666666685,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,13,0,20.62666751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Transportation Services,4,0,21.39156027,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,10,0,7.87895664,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRAP4,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Other,0,0,3.672175823,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRML3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,7,0,13.60370993,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BRPR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,10,0,105.6108172,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CIEL3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Software & Data,7,0,9.197717929,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CMIG4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,4,0,2.637741451,0,,1.0,,
2013-04-30,2013-05-02,0,D10,COCE5,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,0,0,32.43444382,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CPLE6,L,0.04347826086956524,0.0,-0.04347826086956524,exit,Electric Power,9,0,1.518856182,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CSMG3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,35,0,6.701366476,0,,1.0,,
2013-04-30,2013-05-02,0,D10,CTIP3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Financial Services,7,0,19.85427137,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DAGB33,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Trade,4,0,258.9697878,0,,1.0,,
2013-04-30,2013-05-02,0,D10,DXCO3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Other,28,1,7.26505427,0,,1.0,,
2013-04-30,2013-05-02,0,D10,EMBR3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Vehicle & Parts,1,0,16.16705465,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GETI3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Electric Power,4,0,14.05992498,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GGBR4,L,0.0,0.041666666666666685,0.041666666666666685,add,Basic & Fabricated Metal,1,0,7.548622174,0,,1.0,,
2013-04-30,2013-05-02,0,D10,GOAU4,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Basic & Fabricated Metal,7,0,10.48035335,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ISAE4,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,0,3.498735677,0,,1.0,,
2013-04-30,2013-05-02,0,D10,LIGT3,L,0.0,0.041666666666666685,0.041666666666666685,add,Electric Power,1,1,15.29263894,0,,1.0,,
2013-04-30,2013-05-02,0,D10,MBRF3,L,0.04347826086956524,0.041666666666666685,-0.0018115942028985518,reweight,Food & Beverage,10,0,4.130685721,0,,1.0,,
2013-04-30,2013-05-02,0,D10,MGLU3,L,0.0,0.041666666666666685,0.041666666666666685,add,Trade,1,0,1.988301008,0,,1.0,,
