month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-07-29,2022-08-01,0,D10,AGRO3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Agriculture & Fisheries,13,0,18.07750005,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ALUP11,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Electric Power,10,0,21.57831251,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BMOB3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Software & Data,17,0,11.09115278,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BOAS3,L,0.0,0.02499999999999999,0.02499999999999999,add,Software & Data,1,0,5.241034971,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRAP4,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Other,13,0,15.66213901,0,,1.0,,
2022-07-29,2022-08-01,0,D10,BRKM5,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Chemical,10,1,36.02,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CEAB3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Trade,10,0,2.682045246,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIG4,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Electric Power,13,0,5.886385729,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CMIN3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Mining,16,0,2.283704847,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CPLE6,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Electric Power,28,2,5.829518253,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSED3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Other,0,1,3.094666031,0,,1.0,,
2022-07-29,2022-08-01,0,D10,CSMG3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Other,37,2,8.567219503,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DEXP3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Other,21,0,6.946567689,0,,1.0,,
2022-07-29,2022-08-01,0,D10,DXCO3,L,0.0,0.02499999999999999,0.02499999999999999,add,Other,1,1,8.067918316,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ECOR3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Transportation Services,4,3,5.236342329,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ENAT3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Oil & Gas,46,0,18.16103896,0,,1.0,,
2022-07-29,2022-08-01,0,D10,ETER3,L,0.018404907975460117,0.02499999999999999,0.006595092024539874,reweight,Nonmetallic Min,25,0,9.768361136,0,,1.0,,
2022-07-29,2022-08-01,0,D10,EVEN3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Construction,0,1,4.283725248,0,,1.0,,
2022-07-29,2022-08-01,0,D10,FHER3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Chemical,3,1,19.29,0,,1.0,,
2022-07-29,2022-08-01,0,D10,GUAR3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Textile,10,3,7.230662978,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JALL3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Other,16,0,6.870535385,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JBSS3,L,0.0,0.02499999999999999,0.02499999999999999,add,Food & Beverage,1,1,25.06591254,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JHSF3,L,0.0,0.02499999999999999,0.02499999999999999,add,Construction,1,0,4.445844604,0,,1.0,,
2022-07-29,2022-08-01,0,D10,JSLG3,L,0.0,0.02499999999999999,0.02499999999999999,add,Transportation Services,1,0,4.379940319,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LAVV3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Construction,10,0,3.633802611,0,,1.0,,
2022-07-29,2022-08-01,0,D10,LEVE3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Vehicle & Parts,4,0,15.09234136,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MBRF3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Food & Beverage,22,0,9.467247895,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MEAL3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Trade,4,0,1.64,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MOTV3,L,0.0,0.02499999999999999,0.02499999999999999,add,Transportation Services,2,0,11.81632845,0,,1.0,,
2022-07-29,2022-08-01,0,D10,MYPK3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Vehicle & Parts,4,0,14.0449707,0,,1.0,,
2022-07-29,2022-08-01,0,D10,NGRD3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Software & Data,3,0,49.19942854,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PCAR3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Trade,25,0,6.746837176,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PETR4,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Oil & Gas,7,0,14.5374557,0,,1.0,,
2022-07-29,2022-08-01,0,D10,PLPL3,L,0.024539877300613487,0.0,-0.024539877300613487,exit,Construction,0,0,2.029405635,0,,1.0,,
2022-07-29,2022-08-01,0,D10,POSI3,L,0.024539877300613487,0.02499999999999999,0.0004601226993865039,reweight,Electric Electron,16,0,5.827190215,0,,1.0,,
