month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-09-30,2019-10-01,2,D10,ENAT3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Oil & Gas,13,0,8.890046203,0,,1.0,,
2019-09-30,2019-10-01,2,D10,ENBR3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Electric Power,13,0,15.33535792,0,,1.0,,
2019-09-30,2019-10-01,2,D10,FESA4,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Basic & Fabricated Metal,25,0,3.288134647,0,,1.0,,
2019-09-30,2019-10-01,2,D10,GOLL54,L,0.0,0.035714285714285726,0.035714285714285726,add,Transportation Services,1,0,0.420392552,0,,1.0,,
2019-09-30,2019-10-01,2,D10,GUAR3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Textile,25,1,17.77831639,0,,1.0,,
2019-09-30,2019-10-01,2,D10,JBSS3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Food & Beverage,0,0,22.39364084,0,,1.0,,
2019-09-30,2019-10-01,2,D10,JHSF3,L,0.0,0.035714285714285726,0.035714285714285726,add,Construction,1,0,2.983183284,0,,1.0,,
2019-09-30,2019-10-01,2,D10,KLBN11,L,0.0,0.035714285714285726,0.035714285714285726,add,Pulp & Paper,1,0,10.72598171,0,,1.0,,
2019-09-30,2019-10-01,2,D10,MEAL3,L,0.0,0.035714285714285726,0.035714285714285726,add,Trade,1,0,8.7,0,,1.0,,
2019-09-30,2019-10-01,2,D10,MYPK3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Vehicle & Parts,10,0,14.69820602,0,,1.0,,
2019-09-30,2019-10-01,2,D10,PSSA3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Financial Services,3,0,21.81147058,0,,1.0,,
2019-09-30,2019-10-01,2,D10,QUAL3,L,0.041666666666666685,0.0,-0.041666666666666685,exit,Other,12,0,24.52979787,0,,1.0,,
2019-09-30,2019-10-01,2,D10,RLOG3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Transportation Services,10,0,20.92,0,,1.0,,
2019-09-30,2019-10-01,2,D10,ROMI3,L,0.0,0.035714285714285726,0.035714285714285726,add,Industrial Machinery,1,0,5.719497054,0,,1.0,,
2019-09-30,2019-10-01,2,D10,SAPR11,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Other,22,0,19.79952343,0,,1.0,,
2019-09-30,2019-10-01,2,D10,SEER3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Other,1,2,20.92379482,0,,1.0,,
2019-09-30,2019-10-01,2,D10,SIMH3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Transportation Services,7,0,3.776160199,0,,1.0,,
2019-09-30,2019-10-01,2,D10,SMLS3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Other,4,0,29.46354576,0,,1.0,,
2019-09-30,2019-10-01,2,D10,TEND3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Construction,7,1,23.37113799,0,,1.0,,
2019-09-30,2019-10-01,2,D10,TIMS3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Telecommunication,10,0,8.459394208,0,,1.0,,
2019-09-30,2019-10-01,2,D10,TUPY3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Vehicle & Parts,10,0,15.28264822,0,,1.0,,
2019-09-30,2019-10-01,2,D10,VLID3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Other,4,0,9.818973087,0,,1.0,,
2019-09-30,2019-10-01,2,D10,VULC3,L,0.041666666666666685,0.035714285714285726,-0.005952380952380959,reweight,Textile,22,0,5.666080129,0,,1.0,,
2019-09-30,2019-10-01,0,LS,AMAR3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Trade,24,0,38.62371378,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,CIEL3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Software & Data,33,1,6.370728631,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,CPLE6,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Electric Power,21,2,2.944850158,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,CSMG3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Other,3,2,12.534687,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,DXCO3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Other,9,1,8.371909866,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ELET3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Electric Power,7,0,31.56382929,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ENAT3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Oil & Gas,12,0,8.890046203,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ENBR3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Electric Power,15,0,15.33535792,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,FESA4,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Basic & Fabricated Metal,24,0,3.288134647,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,GUAR3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Textile,24,1,17.77831639,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,JHSF3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Construction,3,0,2.983183284,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,KLBN11,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Pulp & Paper,6,0,10.72598171,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,MYPK3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Vehicle & Parts,9,0,14.69820602,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,PSSA3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Financial Services,3,1,21.81147058,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,QUAL3,L,0.03792625184561103,0.0,-0.03792625184561103,exit,Other,11,2,24.52979787,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,RLOG3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Transportation Services,9,0,20.92,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,SAPR11,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Other,21,0,19.79952343,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,SIMH3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Transportation Services,6,0,3.776160199,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,SMLS3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Other,9,0,29.46354576,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,TEND3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Construction,12,2,23.37113799,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,TIMS3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Telecommunication,15,0,8.459394208,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,TUPY3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Vehicle & Parts,12,0,15.28264822,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,VLID3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Other,3,2,9.818973087,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,VULC3,L,0.03792625184561103,0.03973970632912145,0.0018134544835104252,reweight,Textile,21,0,5.666080129,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ALPA4,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Textile,3,0,25.32001238,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,AMER3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Trade,18,1,4666.96269,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ANIM3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,6,0,5.949833163,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,AZZA3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Textile,42,1,44.56508636,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,B3SA3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Financial Services,30,0,11.64053249,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,BRFS3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Food & Beverage,9,1,36.62993625,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,EGIE3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Electric Power,3,0,31.59467996,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,EMBR3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Vehicle & Parts,3,0,17.88157467,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,EQTL3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Electric Power,6,1,17.73881785,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,EZTC3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Construction,6,0,30.07639837,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,GNDI3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,15,0,52.5769999,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,HAPV3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,15,0,159.3056822,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,HGTX3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Textile,6,1,33.65416895,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,IGTA3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,12,0,46.70554877,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,MGLU3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Trade,12,0,89.10068459,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,MULT3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,42,0,23.86553466,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ODPV3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,12,1,10.58124882,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,OIBR3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Telecommunication,9,0,94.12577303,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,POMO4,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Vehicle & Parts,21,0,2.017675484,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,PRIO3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Oil & Gas,6,1,3.502374539,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,RENT3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,18,0,37.74897212,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,SRNA3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Electric Power,6,0,14.57718085,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,STBP3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Transportation Services,6,0,4.33462117,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,SUZB3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Pulp & Paper,9,0,30.02237894,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,UGPA3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Oil & Gas,18,0,15.69056681,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,UNIP6,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Chemical,3,0,14.86467892,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,USIM5,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Basic & Fabricated Metal,3,0,6.146458727,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,VBBR3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Oil & Gas,3,1,19.33006442,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,0,LS,ZAMP3,S,-0.03138724290671253,-0.03151769812309632,-0.00013045521638379437,keep,Other,21,1,20.47375653,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,AMAR3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Trade,26,0,38.62371378,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,BEEF3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Food & Beverage,2,1,6.894742773,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,BRAP4,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Other,2,0,6.637844816,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,BRML3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Other,2,1,14.46780482,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,CIEL3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Software & Data,29,1,6.370728631,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,ELET3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Electric Power,7,1,31.56382929,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,ENAT3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Oil & Gas,14,0,8.890046203,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,ENBR3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Electric Power,17,0,15.33535792,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,FESA4,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Basic & Fabricated Metal,23,0,3.288134647,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,GOLL54,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Transportation Services,5,0,0.420392552,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,GUAR3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Textile,8,0,17.77831639,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,ISAE4,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Electric Power,2,0,15.15511191,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,JHSF3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Construction,2,0,2.983183284,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,KLBN11,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Pulp & Paper,2,0,10.72598171,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,MBRF3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Food & Beverage,2,3,6.774324583,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,MYPK3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Vehicle & Parts,8,0,14.69820602,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,QUAL3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Other,14,1,24.52979787,0,,1.0,1.820460088589328,1.828026491139586
2019-09-30,2019-10-01,1,LS,RLOG3,L,0.033712223862765324,0.03385234242851087,0.0001401185657455492,keep,Transportation Services,11,0,20.92,0,,1.0,1.820460088589328,1.828026491139586
