month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,AESB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,10.1992207,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,6,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,21,0,1.655164197,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSAN3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,3,0,6.705563223,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,4.545749294,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Construction,12,1,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,0,D10,FIBR3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Pulp & Paper,15,0,19.51317317,0,,1.0,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Textile,15,0,12.19133458,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ITSA4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,9,0,2.80390194,0,,1.0,,
2016-06-30,2016-07-01,0,D10,JBSS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Food & Beverage,27,1,6.222694815,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Trade,39,0,1.420849515,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MYPK3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,15,0,9.852120745,0,,1.0,,
2016-06-30,2016-07-01,0,D10,QUAL3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,1,11.94927137,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,10.01818772,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TIMS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Telecommunication,12,0,4.623103982,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Software & Data,30,0,9.163360902,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Vehicle & Parts,3,0,8.018008946,0,,1.0,,
2016-06-30,2016-07-01,0,D10,YDUQ3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,3,0,12.82467071,0,,1.0,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Electric Power,5,0,10.1992207,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,2,0,13.53375854,0,,1.0,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Financial Services,5,0,4.335820623,0,,1.0,,
