month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,5.378277142,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,2,6.29668207,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,2,0,34.1,,
2018-05-30,2018-06-01,0,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,2,0,11.80187357,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,6,0,22.0734507,,
2018-05-30,2018-06-01,0,D10,EZTC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,8,1,12.25948397,,
2018-05-30,2018-06-01,0,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,0,0.177753362,,
2018-05-30,2018-06-01,0,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,20,0,33.05802564,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,5,0,1.441484709,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,5,1,14.40138776,,
2018-05-30,2018-06-01,0,D10,RAPT4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,0,5.235441554,,
2018-05-30,2018-06-01,0,D10,RENT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,2,0,20.52616199,,
2018-05-30,2018-06-01,0,D10,USIM5,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,2,0,6.610296286,,
2018-05-30,2018-06-01,0,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,5.16068856,,
2018-05-30,2018-06-01,0,D10,YDUQ3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,5,0,21.02997783,,
2018-05-30,2018-06-01,1,D10,ANIM3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,5.378277142,,
2018-05-30,2018-06-01,1,D10,ELET3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,11.80187357,,
2018-05-30,2018-06-01,1,D10,ENAT3,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,8.550300113,,
2018-05-30,2018-06-01,1,D10,ENGI11,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Electric Power,7,0,22.0734507,,
2018-05-30,2018-06-01,1,D10,EZTC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Construction,3,0,12.25948397,,
2018-05-30,2018-06-01,1,D10,FESA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,6,0,3.116114796,,
2018-05-30,2018-06-01,1,D10,GOLL54,L,0.0,0.07692307692307693,0.07692307692307693,add,Transportation Services,1,0,0.177753362,,
2018-05-30,2018-06-01,1,D10,LCAM3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,6.960158654,,
2018-05-30,2018-06-01,1,D10,LINX3,L,0.0,0.07692307692307693,0.07692307692307693,add,Software & Data,1,0,18.59547203,,
2018-05-30,2018-06-01,1,D10,MGLU3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Trade,22,0,33.05802564,,
2018-05-30,2018-06-01,1,D10,PRIO3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Oil & Gas,6,0,1.441484709,,
2018-05-30,2018-06-01,1,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,3,2,14.40138776,,
2018-05-30,2018-06-01,1,D10,QUAL3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,6,0,13.78526518,,
2018-05-30,2018-06-01,1,D10,RAPT4,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,5.235441554,,
2018-05-30,2018-06-01,1,D10,RENT3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,4,0,20.52616199,,
2018-05-30,2018-06-01,1,D10,TEND3,L,0.0,0.07692307692307693,0.07692307692307693,add,Construction,1,0,11.3097503,,
2018-05-30,2018-06-01,1,D10,TGMA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Transportation Services,6,2,12.74279159,,
2018-05-30,2018-06-01,1,D10,USIM5,L,0.0,0.07692307692307693,0.07692307692307693,add,Basic & Fabricated Metal,1,0,6.610296286,,
2018-05-30,2018-06-01,1,D10,VULC3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Textile,5,0,5.16068856,,
2018-05-30,2018-06-01,1,D10,YDUQ3,L,0.08333333333333333,0.07692307692307693,-0.006410256410256401,reweight,Other,7,0,21.02997783,,
2018-05-30,2018-06-01,2,D10,ANIM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,3,0,5.378277142,,
2018-05-30,2018-06-01,2,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,22.0734507,,
2018-05-30,2018-06-01,2,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,9,0,3.116114796,,
2018-05-30,2018-06-01,2,D10,GOLL54,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,6,0,0.177753362,,
2018-05-30,2018-06-01,2,D10,LCAM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,1,0,6.960158654,,
2018-05-30,2018-06-01,2,D10,LINX3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Software & Data,3,0,18.59547203,,
2018-05-30,2018-06-01,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,21,0,33.05802564,,
2018-05-30,2018-06-01,2,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,0,1.441484709,,
2018-05-30,2018-06-01,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,5,0,14.40138776,,
2018-05-30,2018-06-01,2,D10,RAPT4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,3,0,5.235441554,,
2018-05-30,2018-06-01,2,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,6.610296286,,
2018-05-30,2018-06-01,2,D10,VULC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,6,0,5.16068856,,
2018-05-30,2018-06-01,2,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,6,0,21.02997783,,
2018-05-30,2018-06-01,0,LS,ANIM3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Other,5,0,5.378277142,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,BRAP4,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Other,2,2,6.29668207,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,CZLT33,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Food & Beverage,2,0,34.1,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,ELET3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Electric Power,2,0,11.80187357,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,ENGI11,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Electric Power,6,0,22.0734507,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,EZTC3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Construction,8,1,12.25948397,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,MGLU3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Trade,20,0,33.05802564,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,PRIO3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Oil & Gas,5,0,1.441484709,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,PSSA3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Financial Services,5,1,14.40138776,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,RAPT4,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Vehicle & Parts,2,0,5.235441554,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,RENT3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Other,2,0,20.52616199,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,USIM5,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Basic & Fabricated Metal,2,0,6.610296286,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,VULC3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Textile,5,0,5.16068856,0.6439990996016908,0.6471573072097778
2018-05-30,2018-06-01,0,LS,YDUQ3,L,0.022999967842917517,0.02311276097177778,0.00011279312886026266,keep,Other,5,0,21.02997783,0.6439990996016908,0.6471573072097778
