month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMER3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Trade,3,0,3218.743237,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,4,0,42.28707294,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,7,2,7.000809757,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,1,25.54386343,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.07142857142857142,0.07142857142857142,add,Basic & Fabricated Metal,1,0,4.505926117,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Transportation Services,0,0,0.234187128,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,4,0,601.814622,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,4,0,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.07142857142857142,0.07142857142857142,add,Food & Beverage,1,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.07142857142857142,0.07142857142857142,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,9,1,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.0,0.07142857142857142,0.07142857142857142,add,Financial Services,1,1,19.01525713,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,7,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.07142857142857142,0.07142857142857142,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,USIM5,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,6,0,8.136959952,,
2018-10-31,2018-11-01,0,D10,YDUQ3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,0,0,19.18582327,,
2018-10-31,2018-11-01,1,D10,ELPL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,28.0,,
2018-10-31,2018-11-01,1,D10,ENAT3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,6,1,8.459190358,,
2018-10-31,2018-11-01,1,D10,ENGI11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,12,2,25.54386343,,
2018-10-31,2018-11-01,1,D10,FESA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,3.214853613,,
2018-10-31,2018-11-01,1,D10,IRBR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,601.814622,,
