month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.05001825152870613,0.30303030303030304,0.27323232323232327,0.20883838383838382,0.06439393939393943,0.009047373489255106,-0.010332749562171673,0.05145801269768865,-0.028777766361279173,0.13933959787949404,1.0,0.05001825152870613,0.05001825152870613
2011-12-29,2012-01-02,2012-02-01,0.08187804170096559,0.01351952509359465,0.22222222222222224,0.3494949494949496,0.2265993265993266,0.12289562289562296,0.00883164575843809,0.10953813484339059,-0.00446737445062216,-0.031117224555146237,0.13933959787949404,1.2523151581727991,0.01351952509359465,0.01079562521092568
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.0065222208618142975,0.20512820512820507,0.25458430458430464,0.1791440041440042,0.07544030044030046,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.11480524440942004,0.11480524440942004,1.1781664871700315,-0.0065222208618142975,-0.005535907643647836
2012-02-29,2012-03-01,2012-04-02,0.037020124547830435,0.06951517875337765,0.1111111111111111,0.08888888888888902,0.044444444444444446,0.04444444444444457,0.008054920154665135,-0.032238256063862436,0.06413530755065588,-0.13180730397049603,0.13180730397049603,1.1607904614511384,0.06951517875337765,0.05988606993416768
2012-03-30,2012-04-02,2012-05-02,-0.011752417558053662,0.05214808510287763,0.2777777777777778,0.3831002331002333,0.3118568174759292,0.0712434156243041,0.006971980611159889,-0.037753807106599035,0.05010911270174673,-0.1716889646816763,0.1716889646816763,1.1953112812585445,0.05214808510287763,0.043627200646823024
2012-04-30,2012-05-02,2012-06-01,-0.1890841887211536,-0.01915574841774661,0.2564102564102564,0.3267676767676769,0.266312406251841,0.0604552705158359,0.0073093626688405244,-0.13748763600395641,0.006499499635747458,-0.17525207545590663,0.17525207545590663,1.0886735263619463,-0.01915574841774661,-0.017595493923472136
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.004356459639321135,0.2777777777777778,0.44326599326599325,0.34095117845117856,0.10231481481481479,0.006386582234745086,0.020451070336391375,0.0004027097243658219,-0.015800112841950747,0.17525207545590663,1.0927202731383003,0.004356459639321135,0.003986802246113136
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.002680662655459611,0.358974358974359,0.2585470085470087,0.12927350427350429,0.12927350427350442,0.0067345607664746066,0.05206967596928269,-0.011597804380390958,-0.038527624220894785,0.17525207545590663,1.0841974801114536,-0.002680662655459611,-0.0024724855984576202
2012-07-31,2012-08-01,2012-09-03,-0.003165756862769299,-0.0431134232176032,0.35897435897435886,0.396076146076146,0.2753108003108003,0.12076534576534571,0.006849965314555062,0.004094712479971507,-0.0466307131212255,-0.07517595830572302,0.17525207545590663,0.9390221383146191,-0.0431134232176032,-0.04591310626071529
2012-08-31,2012-09-03,2012-10-01,-0.021924942132637865,-0.03025409842323656,0.38095238095238093,0.32936507936507936,0.26569264069264065,0.06367243867243867,0.005369965266185606,0.03280141843971629,-0.03980597959738982,-0.08549986637549548,0.17525207545590663,0.8883250780709419,-0.03025409842323656,-0.034057462937931895
2012-09-28,2012-10-01,2012-11-01,0.01019797469370714,0.017917689615597174,0.2564102564102564,0.24009324009324015,0.20590520590520592,0.03418803418803421,0.006063543747743205,-0.030214592274678043,0.023263014641786067,-0.11926461905892596,0.11926461905892596,0.9114018814287878,0.017917689615597174,0.019659482804125824
2012-10-31,2012-11-01,2012-12-03,0.017226432799759377,0.006025939512795292,0.28571428571428564,0.28030303030303033,0.23737373737373738,0.042929292929292935,0.005443435742476632,0.0070808992742077415,0.005470581391573872,-0.14248832653707164,0.14248832653707164,0.9299968384773987,0.006025939512795292,0.006479526879533298
2012-11-30,2012-12-03,2013-01-02,0.04917499046083377,-0.014224855435986561,0.23809523809523803,0.40207570207570204,0.293986568986569,0.10808913308913308,0.005336783593778316,0.06890490420108986,-0.024979371284614308,-0.13960786025963356,0.13960786025963356,0.926115142953991,-0.014224855435986561,-0.015359705047705117
2012-12-28,2013-01-02,2013-02-01,0.013618152085452187,0.018831174928888764,0.2564102564102564,0.34432234432234426,0.2546527546527546,0.08966958966958967,0.005867469311010121,-0.034862687058049735,0.025299683542590084,-0.15520747358854395,0.15520747358854395,0.9468262265992136,0.018831174928888764,0.019888733961802157
2013-01-31,2013-02-01,2013-03-01,0.022709879140923154,0.04170531039414157,0.28571428571428564,0.4340659340659341,0.3663548317959488,0.06771110226998532,0.004816879234908811,-0.05213835406372458,0.053152043089178015,-0.17995989409924326,0.17995989409924326,0.9528454121827631,0.04170531039414157,0.04376923041336129
2013-02-28,2013-03-01,2013-04-01,0.011890976514759488,0.04827319331081964,0.3333333333333333,0.2549516275651565,0.20590929478690675,0.04904233277824974,0.005378582620114258,-0.013122415962610212,0.05388349282410496,-0.2403180911696388,0.2403180911696388,0.9515720773094526,0.04827319331081964,0.05072993886843648
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.043360182510698765,0.2564102564102564,0.2216117216117217,0.19413919413919414,0.02747252747252756,0.006016252919069931,-0.012750455373406133,0.04845615566879341,-0.24962753107718688,0.24962753107718688,0.9577431102981293,0.043360182510698765,0.045273290973820185
2013-04-30,2013-05-02,2013-06-03,-0.06514015375567912,-0.014044798045007773,0.311111111111111,0.2667418899519443,0.24013562832547622,0.026606261626468067,0.00586678014293307,-0.030996309963099655,-0.006850371670652081,-0.25520409149584555,0.25520409149584555,0.9514957966269628,-0.014044798045007773,-0.014760756794508556
2013-05-31,2013-06-03,2013-07-01,-0.11709974377447248,0.014202348901674154,0.3076923076923077,0.35136012134490163,0.2680735878117508,0.0832865335331509,0.005919441025405314,-0.11462300076161469,0.03685408095009996,-0.1935866644304251,0.1935866644304251,0.9684786647959065,0.014202348901674154,0.014664596565652898
2013-06-28,2013-07-01,2013-08-01,0.10178432167230737,0.05782916375896097,0.35897435897435886,0.30071093106692076,0.24262072953859573,0.058090201528325,0.0071068152139550644,0.030322580645161246,0.05674199846812559,-0.12597255447477837,0.12597255447477837,0.954878369922074,0.05782916375896097,0.060561811410264024
2013-07-31,2013-08-01,2013-09-02,0.0026729554572617344,0.00043818899736449584,0.22222222222222218,0.18664529914529915,0.146741452991453,0.03990384615384618,0.0069759345084061675,0.06073888541014405,-0.00719682182489396,-0.031309343296622466,0.12597255447477837,0.9638773837421578,0.00043818899736449584,0.00045461072617273245
2013-08-30,2013-09-02,2013-10-01,0.009201899064584995,-0.008089610176859862,0.30769230769230765,0.34654234654234656,0.28117715617715616,0.0653651903651904,0.006991089252236904,0.010035419126328105,-0.009641285082122994,-0.09635949694392337,0.12597255447477837,0.9656817273708264,-0.008089610176859862,-0.008377097699554394
2013-09-30,2013-10-01,2013-11-01,0.0505488804551851,0.04083678613431068,0.3888888888888889,0.45924630924630927,0.3367660117660118,0.1224802974802975,0.008056071351680183,0.03623611922852121,0.03742941033367811,-0.10929614178557233,0.12597255447477837,0.9724394888622228,0.04083678613431068,0.04199416683714756
2013-10-31,2013-11-01,2013-12-02,0.01913628306879186,0.05776172722949989,0.2051282051282051,0.3166883363323466,0.2082101946170205,0.10847814171532609,0.007121615167924977,-0.05433352133859748,0.06692982957958553,-0.07031233741477451,0.12597255447477837,0.9613288111154491,0.05776172722949989,0.060085297102952524
2013-11-29,2013-12-02,2014-01-02,0.008095259091945068,-0.024609652073975648,0.22222222222222224,0.3744473338892778,0.28669545167174804,0.08775188221752973,0.007803801225700457,-0.001391650099403563,-0.025922054908974923,-0.14682126388046915,0.14682126388046915,0.941946540818718,-0.024609652073975648,-0.026126378735448735
2013-12-30,2014-01-02,2014-02-03,-0.0870523580565427,-0.058059337919045655,0.28571428571428564,0.3053203701116034,0.2401508865990181,0.0651694835125853,0.0084159347753745,-0.08023093768664136,-0.05478143775447498,-0.15763985921172557,0.15763985921172557,0.861043628364499,-0.058059337919045655,-0.06742903147582185
2014-01-31,2014-02-03,2014-03-05,0.04822523467954289,0.03790888366286381,0.2777777777777778,0.3082579302679713,0.22523460529701678,0.08302332497095456,0.007836869701381088,-0.0021645021645021467,0.04466127392029204,0.08192041812832769,0.15763985921172557,0.8553436494304786,0.03790888366286381,0.04432006210381644
2014-02-28,2014-03-05,2014-04-01,0.04317241161062513,0.03505201218519642,0.22222222222222213,0.3687701187701187,0.27284659784659787,0.09592352092352091,0.007599483935512019,0.0661605206073752,0.03056190700034349,0.11056421989161047,0.15763985921172557,0.8551056109049276,0.03505201218519642,0.04099144215426458
2014-03-31,2014-04-01,2014-05-02,-0.03343359760712999,0.010613512367195474,0.28571428571428564,0.2877122877122878,0.2255235301543592,0.06218875755792865,0.008163585883203206,0.023194303153611484,0.008454721245184923,0.11148689939379063,0.15763985921172557,0.8763481824692413,0.010613512367195474,0.01211106792883432
2014-04-30,2014-05-02,2014-06-02,0.05391731276553088,0.009846213627781772,0.3076923076923076,0.27726351800186,0.2102564102564103,0.06700710774544973,0.00858300624253161,-0.004971167230065632,0.011977203357445792,0.10125315089120449,0.15763985921172557,0.8796328495383184,0.009846213627781772,0.011193549255180303
2014-05-30,2014-06-02,2014-07-01,0.0673741232952005,0.027135618872696467,0.33333333333333326,0.35411810411810407,0.291019166019166,0.06309893809893813,0.008174066222165877,0.04276578737010395,0.024189453284607563,0.1013564367213878,0.15763985921172557,0.8772939294103042,0.027135618872696467,0.03093104598470934
2014-06-30,2014-07-01,2014-08-01,0.03645361356850694,0.041072153226403604,0.358974358974359,0.37826142783769906,0.3008456897642601,0.07741573807343893,0.009404271848245882,0.03583748562667677,0.04124371857988993,0.10593496091340786,0.15763985921172557,0.8758670843631046,0.041072153226403604,0.0468931347685815
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04508178385832581,0.20512820512820515,0.39047406096552906,0.260414091968319,0.13005996899721006,0.008595646498315013,0.11415356151711387,-0.039436303582265166,0.1341043440368396,-0.1341043440368396,0.8234899093509375,-0.04508178385832581,-0.05474479206898673
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,-0.0028081312025722296,0.1538461538461538,0.4817860425396412,0.33811524349204286,0.1436707990475984,0.009005837224223212,-0.13782796413151777,0.013403676909859615,-0.12208337037747864,0.12208337037747864,0.8204131984062637,-0.0028081312025722296,-0.0034228254835823105
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.01617245861733524,0.2222222222222222,0.3648407148407149,0.23763921263921273,0.12720150220150217,0.009457012571264523,0.011748844375963019,0.018284314160278082,-0.046463401981715904,0.12208337037747864,0.8201604277940785,0.01617245861733524,0.01971865267973613
2014-10-31,2014-11-03,2014-12-01,-0.016798977354737583,-0.0030837164166462295,0.09523809523809523,0.38791763791763795,0.25427357208273776,0.1336440658349002,0.008378556738443788,-0.00019036740909950112,-0.0035539607487035502,-0.04488827452377619,0.12208337037747864,0.8620471799677802,-0.0030837164166462295,-0.0035772014436164456
2014-11-28,2014-12-01,2015-01-02,-0.10210678503253584,-0.019027276946730873,0.238095238095238,0.6190694801640525,0.48281194842664354,0.13625753173740904,0.009576758362219717,-0.08358720487433358,-0.01175211851473964,-0.04406468290333123,0.12208337037747864,0.8665807811244249,-0.019027276946730873,-0.021956726206231094
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.002668086663584229,0.24242424242424235,0.3542793247242401,0.2350100327324904,0.11926929199174967,0.009311727078445742,-0.042385206731768155,0.008255315512295691,-0.00350553202916135,0.12208337037747864,0.8660407202410852,0.002668086663584229,0.0030807866203352383
2015-01-30,2015-02-02,2015-03-02,0.021488434411651564,-0.026950767129841416,0.3333333333333333,0.3540404040404039,0.25168350168350173,0.10235690235690213,0.008185605899158954,0.08461705359080063,-0.04203549494484526,-0.005689386946996405,0.12208337037747864,0.8500435656669011,-0.026950767129841416,-0.03170515985106859
2015-02-27,2015-03-02,2015-04-01,-0.019794910134606426,0.0038272566735275348,0.3333333333333333,0.27116402116402116,0.17216209716209718,0.099001924001924,0.010379441597394568,0.0042008401680335705,0.00384063501103712,-0.08606128505137611,0.12208337037747864,0.8791242572828362,0.0038272566735275348,0.004353487737167752
2015-03-31,2015-04-01,2015-05-04,0.06497146254382115,0.0067692957865011,0.3333333333333333,0.4513227513227513,0.35760582010582015,0.09371693121693107,0.009500851121819975,0.09960159362549792,-0.004596215546953942,-0.08538917585121558,0.12208337037747864,0.8949971933507319,0.0067692957865011,0.007563482697814836
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.022580212740713746,0.303030303030303,0.418855218855219,0.364983164983165,0.05387205387205387,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.05949035068614519,0.12208337037747864,0.898725901873993,0.022580212740713746,0.02512469340610997
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04323787140192598,0.3333333333333334,0.3452602952602953,0.27925407925407925,0.06600621600621602,0.010676335957019667,0.008401719421649023,0.048160732780138715,-0.09840160705902125,0.12208337037747864,0.8790607484733594,0.04323787140192598,0.04918644300409955
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06472444533942164,0.19999999999999996,0.4284382284382284,0.31081002331002333,0.11762820512820509,0.01179043542335334,-0.05250920364270495,0.08421327060083221,-0.09287151810477935,0.12208337037747864,0.8319041250404551,0.06472444533942164,0.07780277004429341
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.01738968172700955,0.16666666666666666,0.4439393939393939,0.31456228956228954,0.12937710437710437,0.011074878415799239,-0.09427402862985679,0.03571273327258518,-0.16601940810031948,0.16601940810031948,0.866822298701619,0.01738968172700955,0.020061414840223783
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.022425732425711522,0.16666666666666666,0.35740740740740756,0.24120370370370373,0.11620370370370385,0.011074875956177843,-0.015353352901332107,0.027141789844908917,-0.13095351010826467,0.13095351010826467,0.8923457528636366,0.022425732425711522,0.025131214390548568
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.018733961169553663,0.24242424242424235,0.35824915824915826,0.2637806637806638,0.09446849446849447,0.011077686139502774,0.03187342352671396,0.016827165704918892,-0.13086405544505905,0.13086405544505905,0.8921676866890185,0.018733961169553663,0.020998251168542637
2015-10-30,2015-11-03,2015-12-01,-0.02603730502453591,0.02464256378547314,0.16666666666666663,0.3080808080808082,0.24684343434343434,0.06123737373737382,0.01055176109653888,-0.022222222222222254,0.030487650178034714,-0.1276462527827273,0.1276462527827273,0.8911975794274093,0.02464256378547314,0.02765106678286299
2015-11-30,2015-12-01,2016-01-04,-0.05261246892694177,-0.030717527768049188,0.2222222222222222,0.4277056277056277,0.3130110630110631,0.11469456469456459,0.011613030888727227,-0.06818181818181823,-0.026481457983718093,-0.1280781819438739,0.1280781819438739,0.8723085788951587,-0.030717527768049188,-0.03521406129807314
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.058771289118135214,0.2564102564102564,0.2774170274170275,0.20907888407888411,0.06833814333814336,0.010548946427317851,-0.04390243902439017,0.0755236853024024,-0.008142113938456087,0.1280781819438739,0.8407820647533808,0.058771289118135214,0.06990074072925673
2016-01-29,2016-02-01,2016-03-01,0.049146385083237466,-0.044952106777277456,0.3030303030303031,0.4378787878787879,0.3115319865319865,0.1263468013468014,0.0100148561151443,0.07168367346938753,-0.06531139576818344,-0.052042956608627296,0.1280781819438739,0.8008530479471176,-0.044952106777277456,-0.05613028119516598
2016-02-29,2016-03-01,2016-04-01,0.043936588287992594,-0.07976001451831227,0.3076923076923077,0.2871794871794872,0.22692307692307698,0.06025641025641026,0.011605298957283905,0.14544156153296828,-0.15211008948573668,-0.26184984483500806,0.26184984483500806,0.6994882502645706,-0.07976001451831227,-0.11402623916576765
2016-03-31,2016-04-01,2016-05-02,0.11618934481845639,0.031866038330671274,0.30769230769230765,0.32051282051282043,0.2625291375291376,0.057983682983682894,0.010544726459726705,0.08790523690773067,0.008759159082534544,-0.41869137955214836,0.41869137955214836,0.6993637903058432,0.031866038330671274,0.045564323993290724
2016-04-29,2016-05-02,2016-06-01,-0.04401256857356974,-0.006070399583031712,0.48484848484848503,0.5155918155918157,0.42446257446257446,0.09112924112924119,0.011074872042450057,-0.10143266475644708,0.02580292977190159,-0.3397757906155373,0.3397757906155373,0.7008538678447731,-0.006070399583031712,-0.008661434089960961
2016-05-31,2016-06-01,2016-07-01,0.04640621448217769,-0.008524140594213702,0.35897435897435886,0.473905723905724,0.4036195286195287,0.0702861952861953,0.01160529755575812,0.06462585034013602,-0.029380589519696004,-0.26578662720389534,0.26578662720389534,0.6984766090383924,-0.008524140594213702,-0.01220390272760754
2016-06-30,2016-07-01,2016-08-01,0.11647653318500228,-0.03446235705609746,0.358974358974359,0.4557649170031406,0.4244733675924793,0.03129154941066132,0.011074869886563032,0.11122204472843444,-0.07832137628766028,-0.2595087595161863,0.2595087595161863,0.6967964931280465,-0.03446235705609746,-0.049458281429330474
2016-07-29,2016-08-01,2016-09-01,-0.0548062365174232,-0.02505349557391336,0.30769230769230765,0.3743438631056398,0.30876146808179106,0.06558239502384873,0.012136000032068273,0.016172506738544534,-0.04098202081442087,-0.27985955841358084,0.27985955841358084,0.6872257596799202,-0.02505349557391336,-0.036455990220131136
2016-08-31,2016-09-01,2016-10-03,0.026674946996453185,0.024952149010797217,0.3076923076923076,0.33100233100233106,0.27212509712509714,0.058877233877233925,0.011074869449589686,0.007780725022104473,0.03444478353602549,-0.27049792155025415,0.27049792155025415,0.6826955435225858,0.024952149010797217,0.036549453482658804
2016-09-30,2016-10-03,2016-11-01,0.0957473751552476,0.02717997924858103,0.31111111111111106,0.5014707514707516,0.3668969918969918,0.13457375957375975,0.010465588241214796,0.10545709773644485,0.00866773794958862,-0.29485714527105394,0.29485714527105394,0.6835578197563087,0.02717997924858103,0.039762516736727274
2016-10-31,2016-11-01,2016-12-01,-0.05146607858174176,0.02128180845655346,0.4615384615384614,0.4415584415584415,0.3672438672438673,0.07431457431457417,0.0103600668732724,-0.058730158730158744,0.042013798596384794,-0.19544511184083496,0.19544511184083496,0.6969581132512939,0.02128180845655346,0.03053527615493893
2016-11-30,2016-12-01,2017-01-02,-0.030262389010036445,-0.0045021119004640415,0.30769230769230765,0.4202741702741704,0.362914862914863,0.05735930735930741,0.011217621631425923,-0.022091062394603678,-0.0016464487282799659,-0.21583633242041025,0.21583633242041025,0.7018645358527525,-0.0045021119004640415,-0.0064145026148016695
2016-12-29,2017-01-02,2017-02-01,0.1599418053535776,0.036007824396866756,0.31111111111111106,0.20512820512820507,0.19444444444444445,0.01068376068376061,0.010819091947400938,0.08639420589756841,0.03253017506542379,-0.19852968051990497,0.19852968051990497,0.7247661578152835,0.036007824396866756,0.04968198916103894
2017-01-31,2017-02-01,2017-03-01,0.13458242197538603,0.034205748826069284,0.2222222222222222,0.20202020202020213,0.1528619528619529,0.04915824915824924,0.008611440762927636,0.03365079365079371,0.04338333812926162,-0.11608194382458774,0.11608194382458774,0.7233251655012333,0.034205748826069284,0.04728958766748585
2017-02-24,2017-03-01,2017-04-03,-0.05807491134229403,0.01376628132920131,0.2564102564102564,0.34312354312354326,0.29378399378399384,0.04933954933954939,0.010504155058322473,-0.03716216216216217,0.023181347310403957,-0.11180740108839281,0.11608194382458774,0.7296296639380859,0.01376628132920131,0.01886749128989563
2017-03-31,2017-04-03,2017-05-02,0.05323561490844674,0.026080163324529476,0.1333333333333334,0.36857031857031847,0.2880147630147631,0.08055555555555537,0.007817125697231697,0.0121212121212122,0.034582237991259084,-0.10280894725926722,0.11608194382458774,0.724664531578627,0.026080163324529476,0.03598929185579955
2017-04-28,2017-05-02,2017-06-01,-0.025731766948203606,-0.004779632584247997,0.16666666666666666,0.2222222222222224,0.17845117845117842,0.043771043771043995,0.009219711362202343,-0.04034037188780337,-0.001925674104798421,-0.10482562015029677,0.11608194382458774,0.723259351705651,-0.004779632584247997,-0.006608462888141391
2017-05-31,2017-06-01,2017-07-03,-0.014659265750110098,-0.0005498431690702016,0.19047619047619047,0.3843822843822846,0.28941336441336446,0.09496891996892017,0.008080987710124887,0.0064039408866995995,-0.001500401270860655,-0.04943530958693201,0.11608194382458774,0.7263264254336488,-0.0005498431690702016,-0.0007570193645948115
2017-06-30,2017-07-03,2017-08-01,0.12002550886868846,0.033458806582836294,0.22222222222222224,0.4012432012432014,0.28908313908313915,0.11216006216006223,0.00793505064361355,0.04454233969652477,0.04086726024314469,-0.05110354114026265,0.11608194382458774,0.7267678054088507,0.033458806582836294,0.04603782161761238
2017-07-31,2017-08-01,2017-09-01,0.1222683209213314,0.029294010551014278,0.38888888888888884,0.6520590520590522,0.5328790951672308,0.1191799568918215,0.00801452050194662,0.07747578881599515,0.030180426568896235,0.0038202376238895296,0.11608194382458774,0.7477928071447809,0.029294010551014278,0.039173966734000205
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.006989271466556642,0.4761904761904761,0.5784583119328884,0.4258032300405183,0.1526550818923702,0.006340428944008547,0.037982023775007034,-0.013772715962535107,0.03168255880495931,0.11608194382458774,0.7464228688746414,-0.006989271466556642,-0.009363688812340584
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.006294881326250063,0.358974358974359,0.3855218855218856,0.33164983164983175,0.053872053872053856,0.006403700615894792,0.01131284916201114,-0.009763058116473301,0.01287999213600146,0.11608194382458774,0.7449704234140438,-0.006294881326250063,-0.008449840595552689
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.014908780725138016,0.4444444444444445,0.2970085470085471,0.2528813778813779,0.044127169127169234,0.005674522127418591,-0.05040740229250096,-0.014290078958954922,0.03415238723658275,0.11608194382458774,0.7402032750014632,-0.014908780725138016,-0.020141468200216412
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.031544255498026426,0.5454545454545455,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.033823636175222445,0.08576588265622367,0.11608194382458774,0.739262394178688,0.031544255498026426,0.04266990414556624
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.00326762638321608,0.42424242424242425,0.5528146523909236,0.447619447407583,0.1051952049833406,0.005833860500798371,0.10837837837837827,0.009424065190120793,0.12780110385116566,-0.12780110385116566,0.738144509764145,-0.00326762638321608,-0.0044268112002352564
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.00554759290844658,0.4444444444444444,0.469740514950537,0.42941938264350554,0.04032113230703147,0.0046399365258855685,0.00585223116313105,0.008137881846216293,0.077455700755483,-0.12780110385116566,0.7506932007204055,0.00554759290844658,0.007389960243575954
2018-02-28,2018-03-01,2018-04-02,-0.01629264013586496,0.009920030697443875,0.27777777777777785,0.4070516742118359,0.3325113443522947,0.07454032985954119,0.00530620535449855,-0.00242424242424244,0.012899190428386872,0.07357589565375872,-0.12780110385116566,0.7510047862402708,0.009920030697443875,0.013209011286207882
2018-03-29,2018-04-02,2018-05-02,-0.030946844329015438,-0.03858903984073283,0.3076923076923077,0.35201465201465204,0.2972194472194472,0.05479520479520487,0.0051751262827499644,0.0015795868772783273,-0.053164151452272455,0.06261106546905615,-0.12780110385116566,0.7231012666850997,-0.03858903984073283,-0.05336602439881744
2018-04-30,2018-05-02,2018-06-01,-0.11100437999385741,0.006998778362123463,0.26666666666666666,0.4585414585414587,0.34778924778924775,0.11075221075221091,0.00517512915838636,-0.093169962392333,-0.0019927358947681557,0.12504200262347082,-0.12504200262347082,0.7247045631527862,0.006998778362123463,0.009657422787122623
2018-05-30,2018-06-01,2018-07-02,-0.07615526599620108,0.005143818854577388,0.4102564102564103,0.42735042735042755,0.3942307692307694,0.03311965811965817,0.005175127953596537,-0.06903010033444812,-0.0016396269200002974,0.05026686229336342,-0.12504200262347082,0.7356683433650774,0.005143818854577388,0.006992035067118219
2018-06-29,2018-07-02,2018-08-01,0.05482377740004501,-0.005323405615240929,0.28571428571428564,0.4042346542346542,0.2912226662226662,0.11301198801198799,0.005422231405763034,0.09225463428653535,0.004632403707731353,0.03872113352430063,-0.12504200262347082,0.7711391969485261,-0.005323405615240929,-0.006903300514752941
2018-07-31,2018-08-01,2018-09-03,-0.060402211574686705,-0.015297419595466499,0.35555555555555546,0.4646742146742146,0.32977300477300475,0.13490120990120988,0.005669392098232251,-0.030916984607288645,-0.023784922263661756,0.036337476053711765,-0.12504200262347082,0.7679812811804262,-0.015297419595466499,-0.019919000593287363
2018-08-31,2018-09-03,2018-10-01,0.032008611759492454,0.025001468373829033,0.30769230769230765,0.35424442431216363,0.29525500003841615,0.05898942427374748,0.0046814831535106904,0.04194949769209888,0.03792033121332609,0.051421428885630706,-0.12504200262347082,0.7651586427761575,0.025001468373829033,0.03267488201285738
