month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.014195713492682626,0.2962962962962963,0.3329966329966331,0.19659090909090907,0.13640572390572403,0.009853034390991944,-0.029312977099236637,0.010623269168320815,-0.0024665475805050255,-0.12187244960713474,1.0,0.014195713492682626,0.014195713492682626
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.03468496919928516,0.29629629629629634,0.28703703703703715,0.1527777777777778,0.13425925925925936,0.009535252207044431,-0.0301981755268953,0.022542691660235842,-0.015696356984676196,-0.12187244960713474,1.3226917719587905,0.03468496919928516,0.0262230172853648
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.03772943588304581,0.12121212121212122,0.2531986531986533,0.1787878787878788,0.07441077441077451,0.009675260632866944,-0.05124878365228669,-0.0360182125634509,-0.04494424524018363,-0.12187244960713474,1.2672622536730742,-0.03772943588304581,-0.029772397760360638
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.013236828950234146,0.14814814814814814,0.19259259259259262,0.11481481481481483,0.07777777777777779,0.010704896208957981,-0.029401709401709386,-0.013701389112816468,0.10079617317308491,-0.12187244960713474,1.308228689384801,-0.013236828950234146,-0.010118130765393021
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.008196947901273406,0.19999999999999996,0.24511784511784526,0.13922558922558922,0.10589225589225604,0.009398254167376052,-0.09915463191264529,-0.006028291172776292,0.10900973476039198,-0.12187244960713474,1.3535414637735559,0.008196947901273406,0.0060559267083115645
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.01655668488527235,0.24242424242424243,0.23030303030303054,0.1734848484848485,0.05681818181818205,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.05318037054519208,-0.12187244960713474,1.3863521531756409,-0.01655668488527235,-0.011942625722726264
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.0366911407066479,0.14814814814814814,0.17407407407407408,0.14074074074074078,0.033333333333333326,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.024920819246552692,-0.12187244960713474,1.3655666106665527,-0.0366911407066479,-0.02686880333778696
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.059283346127352456,0.19999999999999996,0.23703703703703702,0.17407407407407408,0.06296296296296293,0.009047373489255106,-0.010332749562171673,0.04756643667941469,0.004361124145027038,-0.12187244960713474,1.2141828772667411,0.059283346127352456,0.048825714179733595
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,9.373144354980607e-05,0.06666666666666667,0.3444444444444445,0.2347222222222222,0.10972222222222226,0.00883164575843809,0.10953813484339059,0.013424704095416878,-0.005296164074980245,-0.12187244960713474,1.2493648335209442,9.373144354980607e-05,7.502327665622963e-05
2012-01-31,2012-02-01,2012-03-01,0.09715878127332651,-0.0194505759873686,0.12121212121212122,0.20000000000000018,0.14166666666666666,0.05833333333333351,0.007414836145679615,0.0389154704944179,-0.010599643458700667,0.01858341683982325,-0.12187244960713474,1.2677689019506417,-0.0194505759873686,-0.015342367175469551
2012-02-29,2012-03-01,2012-04-02,-0.008250348028960061,0.025584178963414517,0.25641025641025633,0.3723421506030203,0.27691181604225085,0.0954303345607694,0.008054920154665135,-0.032238256063862436,0.016126670088215635,0.01023505324591938,-0.12187244960713474,1.2756609952484101,0.025584178963414517,0.020055625325780615
2012-03-30,2012-04-02,2012-05-02,-0.024856472542254943,0.007998604318641743,0.12121212121212122,0.2742576264315397,0.20379547988243643,0.07046214654910328,0.006971980611159889,-0.037753807106599035,0.0015260867057478842,-0.010284027482228649,-0.12187244960713474,1.305418097607662,0.007998604318641743,0.00612723565982436
2012-04-30,2012-05-02,2012-06-01,-0.14072737027735518,0.029258198591252626,0.18181818181818185,0.3904040404040406,0.2953067009258126,0.095097339478228,0.0073093626688405244,-0.13748763600395641,0.005601439051980406,-0.003919652471315257,-0.12187244960713474,1.308658716470496,0.029258198591252626,0.022357394042476667
2012-05-31,2012-06-01,2012-07-02,0.0301769605003275,0.02355294353849398,0.19047619047619047,0.42777561653739316,0.25906540122556276,0.16871021531183042,0.006386582234745086,0.020451070336391375,0.020291641705875794,-0.00401538442248454,-0.12187244960713474,1.3232570853824797,0.02355294353849398,0.01779921966689197
2012-06-29,2012-07-02,2012-08-01,0.03004079838166229,0.003223732423884255,0.27777777777777785,0.35712250712250704,0.19939458689458692,0.15772792022792015,0.0067345607664746066,0.05206967596928269,0.00873077968752585,0.009264282805036429,-0.12187244960713474,1.351714707966456,0.003223732423884255,0.0023849207268996104
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,-0.010309530319873082,0.24242424242424251,0.3210955710955712,0.2147144522144522,0.10638111888111891,0.006849965314555062,0.004094712479971507,-0.007007272444040098,0.008644312873483708,-0.12187244960713474,1.3734494140510762,-0.010309530319873082,-0.007506305084411131
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.03427324379459135,0.23809523809523805,0.3446608946608947,0.23621933621933622,0.10844155844155856,0.005369965266185606,0.03280141843971629,0.029016225236687603,0.006107958450464932,-0.12187244960713474,1.3699085659996713,0.03427324379459135,0.025018636020850738
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.03140143935464178,0.2777777777777778,0.32289562289562296,0.217003367003367,0.10589225589225597,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.027842472158534137,-0.12187244960713474,1.3736730325033397,0.03140143935464178,0.022859471367372448
2012-10-31,2012-11-01,2012-12-03,0.03522253498138054,0.0283981880549151,0.3636363636363636,0.31985236985236987,0.22242618492618493,0.09742618492618495,0.005443435742476632,0.0070808992742077415,0.021393578568134203,0.015496442174551645,-0.12187244960713474,1.3832119576346174,0.0283981880549151,0.020530612028165123
2012-11-30,2012-12-03,2013-01-02,0.039521875444901135,-0.018344084150994613,0.28571428571428564,0.43190559440559456,0.28870411995411993,0.14320147445147463,0.005336783593778316,0.06890490420108986,-0.004791324316976329,0.018741772812461165,-0.12187244960713474,1.3908693799159173,-0.018344084150994613,-0.0131889337819081
2012-12-28,2013-01-02,2013-02-01,0.021058573081738387,0.042866214521383686,0.31111111111111106,0.2999999999999999,0.19545454545454552,0.10454545454545439,0.005867469311010121,-0.034862687058049735,0.02692291303578458,-0.029982822792274346,-0.12187244960713474,1.3751638544367981,0.042866214521383686,0.031171714107436056
2013-01-31,2013-02-01,2013-03-01,-0.026632372426577816,0.008761856704241415,0.26666666666666666,0.35579975579975603,0.22975172975172972,0.12604802604802626,0.004816879234908811,-0.05213835406372458,-8.572494037860281e-05,-0.05395558896071321,-0.12187244960713474,1.3977588147382407,0.008761856704241415,0.00626850398785162
2013-02-28,2013-03-01,2013-04-01,-0.002347060969707314,0.04435224010813833,0.09523809523809523,0.14877061935885472,0.10910753190164953,0.0396630874572052,0.005378582620114258,-0.013122415962610212,0.030479762573082787,-0.01599360730668801,-0.12187244960713474,1.3825932088405348,0.04435224010813833,0.03207902355120986
2013-03-28,2013-04-01,2013-05-02,-0.0006349628939886347,0.018126423326432068,0.13333333333333333,0.32717086834733905,0.1875170581052934,0.13965381024204565,0.006016252919069931,-0.012750455373406133,0.011381044684541245,-0.020713983321817307,-0.12187244960713474,1.401349816879484,0.018126423326432068,0.012934973914504704
2013-04-30,2013-05-02,2013-06-03,-0.007070767155710501,0.06710934372790471,0.17777777777777784,0.20073260073260077,0.12814407814407813,0.07258852258852261,0.00586678014293307,-0.030996309963099655,0.04655108181436285,-0.019933415952850454,-0.12187244960713474,1.3334215469909796,0.06710934372790471,0.05032867803834784
2013-05-31,2013-06-03,2013-07-01,-0.11378654442691154,0.01128443380460796,0.23809523809523805,0.4285714285714286,0.3200549450549451,0.1085164835164835,0.005919441025405314,-0.11462300076161469,-0.005627941406593622,-0.06370254853025371,-0.12187244960713474,1.3528153109435253,0.01128443380460796,0.00834144447754483
2013-06-28,2013-07-01,2013-08-01,0.010862474319775372,-0.01649576124272096,0.22222222222222218,0.24908424908424906,0.20231990231990238,0.046764346764346675,0.0071068152139550644,0.030322580645161246,-0.008570016051064543,0.0575227080702654,-0.12187244960713474,1.3448907011611815,-0.01649576124272096,-0.012265503232700236
2013-07-31,2013-08-01,2013-09-02,-0.013897272462036507,-0.040104679228482404,0.15384615384615385,0.30982905982905984,0.21509971509971512,0.09472934472934473,0.0069759345084061675,0.06073888541014405,-0.019691723564166555,-0.0019896709545400757,-0.12187244960713474,1.4801986099370674,-0.040104679228482404,-0.02709412031550787
2013-08-30,2013-09-02,2013-10-01,0.08166093787238825,0.0317115522733248,0.20512820512820507,0.36837606837606823,0.26752136752136757,0.10085470085470076,0.006991089252236904,0.010035419126328105,0.022789897041976783,-0.062030772329819885,-0.12187244960713474,1.470383646829781,0.0317115522733248,0.021566855930216886
2013-09-30,2013-10-01,2013-11-01,0.04784404476912465,0.03453425244309595,0.11111111111111112,0.21658896658896679,0.1567793317793318,0.059809634809635,0.008056071351680183,0.03623611922852121,0.028099154036751586,-0.053040044393620915,-0.12187244960713474,1.4581892932246643,0.03453425244309595,0.023682969422115507
2013-10-31,2013-11-01,2013-12-02,-0.021030829989284044,0.021288543643426177,0.14285714285714288,0.2570346320346321,0.14240620490620495,0.11462842712842718,0.007121615167924977,-0.05433352133859748,0.007969312255133722,-0.021570395235492004,-0.12187244960713474,1.4590116635851125,0.021288543643426177,0.014591071596450123
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.02347314753566387,0.2564102564102564,0.19368131868131863,0.13017399267399266,0.06350732600732595,0.007803801225700457,-0.001391650099403563,-0.016589628820774045,-0.007883471795918605,-0.12187244960713474,1.4295439571752302,-0.02347314753566387,-0.01642002501416372
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.027346393743214955,0.24242424242424243,0.4691239316239317,0.3678988871710526,0.1012250444528791,0.0084159347753745,-0.08023093768664136,0.009433863386094962,-0.013411192268603983,-0.12187244960713474,1.4234162144032596,0.027346393743214955,0.019211804296243327
2014-01-31,2014-02-03,2014-03-05,0.0038131545844161674,-0.0023383668612839705,0.23809523809523805,0.2354240593797288,0.19803807303807305,0.03738598634165575,0.007836869701381088,-0.0021645021645021467,-0.0019051145048092578,-0.018045497979042813,-0.12187244960713474,1.4246856037982447,-0.0023383668612839705,-0.001641321323841436
2014-02-28,2014-03-05,2014-04-01,0.03675306682315715,-0.016521092621902322,0.10256410256410252,0.1047008547008549,0.08012820512820512,0.02457264957264978,0.007599483935512019,0.0661605206073752,-0.0035755061716853617,-0.02371306348660725,-0.12187244960713474,1.4195023791496288,-0.016521092621902322,-0.011638650885389495
2014-03-31,2014-04-01,2014-05-02,0.00787331068550204,-0.0016118712911908047,0.26666666666666666,0.45384615384615407,0.288034188034188,0.16581196581196608,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.034350540903753404,-0.12187244960713474,1.4341437044527412,-0.0016118712911908047,-0.0011239259261022821
2014-04-30,2014-05-02,2014-06-02,0.03137513883636359,-0.011517050476621729,0.19047619047619047,0.32234432234432225,0.2647075147075147,0.05763680763680751,0.00858300624253161,-0.004971167230065632,-0.008687661249369498,-0.03407120052305857,-0.12187244960713474,1.4250577918960552,-0.011517050476621729,-0.008081812921634684
2014-05-30,2014-06-02,2014-07-01,0.047533825683903096,0.0028884514397313926,0.2380952380952381,0.35555555555555557,0.2861111111111111,0.06944444444444448,0.008174066222165877,0.04276578737010395,0.007212622522514298,-0.028620995705108926,-0.12187244960713474,1.4437555923728782,0.0028884514397313926,0.0020006512563418653
2014-06-30,2014-07-01,2014-08-01,0.013232596127514653,0.018447132883619932,0.2083333333333333,0.3038003663003663,0.21539224664224665,0.08840811965811962,0.009404271848245882,0.03583748562667677,0.01653546707059615,-0.011018934848940233,-0.12187244960713474,1.5160533931633617,0.018447132883619932,0.01216786490951257
2014-07-31,2014-08-01,2014-09-01,0.08427630815477204,0.000249866326590458,0.22222222222222213,0.18803418803418812,0.13247863247863248,0.0555555555555556,0.008595646498315013,0.11415356151711387,0.014075319411572683,0.010344369681620844,-0.12187244960713474,1.5315575832639206,0.000249866326590458,0.00016314523810326796
2014-08-29,2014-09-01,2014-10-01,-0.09753026645093353,0.033585443265921375,0.23809523809523805,0.3626678876678877,0.23688949938949935,0.1257783882783883,0.009005837224223212,-0.13782796413151777,0.005308020066688333,0.03169699735819589,-0.12187244960713474,1.519328523681401,0.033585443265921375,0.022105451679760704
2014-09-30,2014-10-01,2014-11-03,0.003606951758259643,-0.011183692780050776,0.0,0.18641204765027117,0.10026219091517223,0.08614985673509891,0.009457012571264523,0.011748844375963019,-0.005881094937366455,0.012412207899328384,-0.12187244960713474,1.5292986483023205,-0.011183692780050776,-0.007312955381518077
2014-10-31,2014-11-03,2014-12-01,-0.03861119212955461,-0.048911696483164055,0.1333333333333334,0.10997622867026624,0.06333943833943834,0.046636790330827904,0.008378556738443788,-0.00019036740909950112,-0.032550027553915596,0.010373791585928946,-0.12187244960713474,1.503734024408726,-0.048911696483164055,-0.03252682701144328
2014-11-28,2014-12-01,2015-01-02,-0.0444351909139984,0.06824475074728717,0.10256410256410257,0.16428571428571437,0.11225830540065228,0.052027408885062076,0.009576758362219717,-0.08358720487433358,0.03464732830892315,0.012365921109980573,-0.12187244960713474,1.5221547350208047,0.06824475074728717,0.04483430572277161
2014-12-30,2015-01-02,2015-02-02,-0.1319945534042379,0.008089264841995472,0.12499999999999996,0.27281219394393474,0.21528015033707873,0.05753204360685602,0.009311727078445742,-0.042385206731768155,0.00013708155796903163,-0.046946074900969,-0.12187244960713474,1.5255077223885578,0.008089264841995472,0.0053026705294744346
2015-01-30,2015-02-02,2015-03-02,0.08036376020635147,0.05306362077814369,0.10256410256410252,0.177580445415662,0.14813365705126538,0.02944678836439663,0.008185605899158954,0.08461705359080063,0.04524253457408047,-0.04322245142470872,-0.12187244960713474,1.5191396913089168,0.05306362077814369,0.0349300469744314
2015-02-27,2015-03-02,2015-04-01,0.03603944430866354,-0.0045541239992867915,0.12121212121212122,0.23559773559773567,0.1993839493839494,0.03621378621378626,0.010379441597394568,0.0042008401680335705,-0.0024891293601816723,0.04612160989407761,-0.12187244960713474,1.5174869233615629,-0.0045541239992867915,-0.003001096041867971
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.03224966449293561,0.19047619047619047,0.52006882006882,0.3583250083250084,0.16174381174381158,0.009500851121819975,0.09960159362549792,-0.009871960147918732,0.045051779728337724,-0.12187244960713474,1.4651845349090897,-0.03224966449293561,-0.02201065034783254
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.008530180447947747,0.1111111111111111,0.3027713027713029,0.22545972545972545,0.0773115773115774,0.009839156200071697,-0.07282608695652182,-0.003098331656107838,-0.0025368765178223453,-0.12187244960713474,1.47653476084806,0.008530180447947747,0.00577716195658568
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03291903470546364,0.24242424242424246,0.38484848484848494,0.27386363636363636,0.1109848484848485,0.010676335957019667,0.008401719421649023,-0.021910917671438924,0.010489331437681155,-0.12187244960713474,1.435327738487498,-0.03291903470546364,-0.02293485579826713
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.006991369674346052,0.1111111111111111,0.32444222444222454,0.22282717282717282,0.10161505161505169,0.01179043542335334,-0.05250920364270495,-0.001530929164205255,0.007353449679694142,-0.12187244960713474,1.4360429823597154,0.006991369674346052,0.00486849611065108
2015-07-31,2015-08-03,2015-09-01,-0.11435336300153354,0.03690213014532467,0.05555555555555555,0.20429570429570446,0.1172993672993673,0.08699633699633713,0.011074878415799239,-0.09427402862985679,0.01434054179517801,0.006038097110814287,-0.12187244960713474,1.4286567394593785,0.03690213014532467,0.02582994859863181
2015-08-31,2015-09-01,2015-10-01,0.022046758321506803,0.08090097984184534,0.06060606060606061,0.11188811188811211,0.06983294483294483,0.042055167055167285,0.011074875956177843,-0.015353352901332107,0.05965708328653254,-0.022592938720963494,-0.12187244960713474,1.31485944847762,0.08090097984184534,0.061528234014300694
2015-09-30,2015-10-01,2015-11-03,0.01574593952483583,-0.047638679900321876,0.14285714285714288,0.27422577422577443,0.20100177600177602,0.07322399822399842,0.011077686139502774,0.03187342352671396,-0.03429340058030516,-0.007646072319888251,-0.12187244960713474,1.2478079964040079,-0.047638679900321876,-0.03817789278287147
2015-10-30,2015-11-03,2015-12-01,-0.01359253791721563,0.019698662414172452,0.1428571428571429,0.2686902469511166,0.2075774467078815,0.06111280024323507,0.01055176109653888,-0.022222222222222254,0.013032013961810938,-0.07493570114982777,-0.12187244960713474,1.2514802229546595,0.019698662414172452,0.01574029061974727
2015-11-30,2015-12-01,2016-01-04,0.0017463897440466922,0.05191599876137528,0.16666666666666666,0.2300017912400147,0.14226402366014582,0.08773776757986888,0.011613030888727227,-0.06818181818181823,0.03405653812305134,-0.0774689487310768,-0.12187244960713474,1.2254159037988275,0.05191599876137528,0.0423660233235378
2015-12-30,2016-01-04,2016-02-01,-0.09500383792537241,-0.025466537180973775,0.14285714285714288,0.4013155765536974,0.2670897860682004,0.13422579048549702,0.010548946427317851,-0.04390243902439017,-0.026260234843083957,-0.11306773644604583,-0.12187244960713474,1.217927184518641,-0.025466537180973775,-0.02090973705545366
2016-01-29,2016-02-01,2016-03-01,0.07650522397379476,-0.0033106088261693517,0.14285714285714282,0.21709401709401724,0.1252136752136752,0.09188034188034201,0.0100148561151443,0.07168367346938753,0.006012058702159401,-0.08184126290276325,-0.12187244960713474,1.2152563377901007,-0.0033106088261693517,-0.0027242061803928325
2016-02-29,2016-03-01,2016-04-01,0.14648388249454114,0.02153477857226438,0.16666666666666666,0.27855477855477867,0.1744625744625745,0.1040922040922042,0.011605298957283905,0.14544156153296828,0.035201298365517254,-0.03440966122485598,-0.12187244960713474,1.2322501983162562,0.02153477857226438,0.01747597898680759
2016-03-31,2016-04-01,2016-05-02,0.04933333444384682,0.015795572698474262,0.30769230769230765,0.5479797979797981,0.3970959595959596,0.15088383838383843,0.010544726459726705,0.08790523690773067,0.02353117198879535,0.04649364953700413,-0.12187244960713474,1.2323014464646378,0.015795572698474262,0.012817945433554705
2016-04-29,2016-05-02,2016-06-01,-0.018402116640740148,0.0014811421479721414,0.30769230769230765,0.2848484848484849,0.24612794612794617,0.038720538720538746,0.011074872042450057,-0.10143266475644708,-0.011224339009936161,0.052803630272789503,-0.12187244960713474,1.302093470085338,0.0014811421479721414,0.0011375083141113278
2016-05-31,2016-06-01,2016-07-01,0.09881681541956705,0.020259947783095672,0.24242424242424246,0.24242424242424257,0.20824915824915827,0.034175084175084296,0.01160529755575812,0.06462585034013602,0.02348280804758618,0.06724250104768974,-0.12187244960713474,1.2981572793692349,0.020259947783095672,0.015606697358689721
2016-06-30,2016-07-01,2016-08-01,0.13260594452789579,-0.02036019663012809,0.18181818181818185,0.2636363636363637,0.1896885521885522,0.07394781144781148,0.011074869886563032,0.11122204472843444,-0.002188281553430391,0.07257541455668975,-0.12187244960713474,1.2932705265270397,-0.02036019663012809,-0.015743184594799006
2016-07-29,2016-08-01,2016-09-01,0.026488542266944092,0.026025715908709286,0.3030303030303031,0.36498316498316496,0.28989898989898993,0.07508417508417509,0.012136000032068273,0.016172506738544534,0.021594218788865725,0.04246219496178071,-0.12187244960713474,1.3262703564961347,0.026025715908709286,0.01962323577635141
2016-08-31,2016-09-01,2016-10-03,0.038976332978551013,0.011487612309117146,0.3636363636363636,0.23703703703703713,0.1961700336700337,0.04086700336700345,0.011074869449589686,0.007780725022104473,0.009547455553169127,0.0373352463851222,-0.12187244960713474,1.3358932145199367,0.011487612309117146,0.008599199535005727
2016-09-30,2016-10-03,2016-11-01,0.06474491921404783,-0.01684527580381798,0.27777777777777785,0.27651515151515166,0.16206709956709958,0.11444805194805209,0.010465588241214796,0.10545709773644485,0.00025151928317171504,0.037209765354392216,-0.12187244960713474,1.3368422447417134,-0.01684527580381798,-0.012600795546427842
2016-10-31,2016-11-01,2016-12-01,-0.07495843014886766,0.04001380672366504,0.15384615384615383,0.16919191919191937,0.08459595959595957,0.08459595959595978,0.0103600668732724,-0.058730158730158744,0.023280564771260493,0.014019984464676635,-0.12187244960713474,1.3145937802631558,0.04001380672366504,0.03043815308152079
2016-11-30,2016-12-01,2017-01-02,-0.004163732900888044,0.019704128886453412,0.14814814814814817,0.10185185185185193,0.05092592592592592,0.05092592592592602,0.011217621631425923,-0.022091062394603678,0.01211799835273322,-0.01401378978159836,-0.12187244960713474,1.3304350262938096,0.019704128886453412,0.014810290241187626
2016-12-29,2017-01-02,2017-02-01,0.08083789557943437,-0.028752733265035406,0.20512820512820507,0.4537037037037038,0.2657407407407408,0.18796296296296303,0.010819091947400938,0.08639420589756841,-0.011448652313186,-0.013310374563508497,-0.12187244960713474,1.3082669928372113,-0.028752733265035406,-0.02197772581778583
2017-01-31,2017-02-01,2017-03-01,0.12320912423661252,0.024446341403882774,0.2857142857142856,0.25662393162393177,0.18891802641802644,0.06770590520590532,0.008611440762927636,0.03365079365079371,0.02286297493535007,-0.04178536900604135,-0.12187244960713474,1.3029799820896315,0.024446341403882774,0.018761870281903625
2017-02-24,2017-03-01,2017-04-03,-0.025884865105171073,0.0046774577130614175,0.4848484848484847,0.7104895104895105,0.5094054094054093,0.20108410108410105,0.010504155058322473,-0.03716216216216217,-0.0009701614945571757,-0.039966949873058905,-0.12187244960713474,1.3143052780395799,0.0046774577130614175,0.003558882240843103
2017-03-31,2017-04-03,2017-05-02,0.03785527710726382,-0.007811653131956146,0.2564102564102564,0.4100621600621602,0.32645965145965145,0.08360250860250872,0.007817125697231697,0.0121212121212122,-0.004482203233058893,-0.014240560376430665,-0.12187244960713474,1.310802108423141,-0.007811653131956146,-0.005959445046478717
2017-04-28,2017-05-02,2017-06-01,-0.052361880794036586,-0.028416738003872496,0.19047619047619047,0.32575757575757575,0.28841991341991347,0.03733766233766231,0.009219711362202343,-0.04034037188780337,-0.02695958651395162,-0.012824766360335875,-0.12187244960713474,1.289138125552493,-0.028416738003872496,-0.022043206573922232
2017-05-31,2017-06-01,2017-07-03,0.04184800182722329,0.03010739467468688,0.05555555555555556,0.2049339549339552,0.13277000777000778,0.0721639471639474,0.008080987710124887,0.0064039408866995995,0.024338850557838302,0.04330125772805606,-0.12187244960713474,1.2779905174527202,0.03010739467468688,0.023558386594836934
2017-06-30,2017-07-03,2017-08-01,0.10116306091879955,0.041310496282870666,0.20512820512820507,0.270217131455355,0.1801568749064214,0.09006025654893357,0.00793505064361355,0.04454233969652477,0.038360546605980594,0.045854243156764334,-0.12187244960713474,1.2544156993722664,0.041310496282870666,0.032932062555932
2017-07-31,2017-08-01,2017-09-01,0.10381850177651313,0.0021496454834172927,0.3076923076923077,0.2489880893678658,0.16928982861015163,0.07969826075771415,0.00801452050194662,0.07747578881599515,0.01115502341027545,0.09665536749638601,-0.12187244960713474,1.2550041653602677,0.0021496454834172927,0.001712859242025069
2017-08-31,2017-09-01,2017-10-02,0.054071802285285984,-0.0014051556073865165,0.2051282051282051,0.2063492063492065,0.1334776334776335,0.07287157287157298,0.006340428944008547,0.037982023775007034,0.0035153052371590964,0.06744377153268306,-0.12187244960713474,1.2617489543270881,-0.0014051556073865165,-0.0011136570413374423
2017-09-29,2017-10-02,2017-11-01,0.01327015551299901,0.005245276729242116,0.2857142857142856,0.39935064935064934,0.28679653679653677,0.11255411255411256,0.006403700615894792,0.01131284916201114,0.005515900596755878,0.06251860601361027,-0.12187244960713474,1.2678398944886846,0.005245276729242116,0.004137175957345559
2017-10-31,2017-11-01,2017-12-01,-0.023377232367881928,0.021439551839314702,0.3333333333333332,0.3666666666666667,0.27878787878787886,0.08787878787878785,0.005674522127418591,-0.05040740229250096,0.010067875521756673,0.06427973994757401,-0.12187244960713474,1.322518945692892,0.021439551839314702,0.016211149117476065
2017-11-30,2017-12-01,2018-01-02,0.11605094735419696,0.03787519953138758,0.31111111111111106,0.41735347985347976,0.2928457034165864,0.12450777643689337,0.005357961454301119,0.07620709714950546,0.03706527162837317,0.03207929611500025,-0.12187244960713474,1.363509723665849,0.03787519953138758,0.027777726021314043
2017-12-28,2018-01-02,2018-02-01,0.06595516428946048,-0.0014985230777921608,0.2745098039215686,0.2597610041758167,0.16620262715994846,0.09355837701586824,0.005833860500798371,0.10837837837837827,0.012107110018736435,0.08611557108817386,-0.12187244960713474,1.3607740457383792,-0.0014985230777921608,-0.0011012284386854518
2018-01-31,2018-02-01,2018-03-01,-0.028890962834847045,-0.003935931552526345,0.24999999999999986,0.25972222222222235,0.18216670771619162,0.07755551450603078,0.0046399365258855685,0.00585223116313105,-0.0021116044947542614,0.04708451300587048,-0.12187244960713474,1.393333834234349,-0.003935931552526345,-0.002824830242272254
