month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-01-31,2013-02-01,2013-03-01,0.02396900865281344,0.039544156599654344,0.25641025641025633,0.39974437800524765,0.36123976428876947,0.0385046137164782,0.004816879234908811,-0.05213835406372458,0.06031740072092174,-0.23025590158087508,0.23025590158087508,0.8185122249761159,0.039544156599654344,0.04831223699903595
2013-02-28,2013-03-01,2013-04-01,0.002714912654478093,0.03947517403841272,0.3333333333333333,0.2708619125899894,0.23181869833951632,0.03904321425047305,0.005378582620114258,-0.013122415962610212,0.05170163178030068,-0.2929737039708265,0.2929737039708265,0.824854966951517,0.03947517403841272,0.04785710897068887
2013-03-28,2013-04-01,2013-05-02,0.008699222130582869,0.048261448224262087,0.24242424242424246,0.2481481481481482,0.1796296296296296,0.06851851851851858,0.006016252919069931,-0.012750455373406133,0.062499362726733586,-0.3012074253973929,0.3012074253973929,0.8227482118402205,0.048261448224262087,0.05865883089106557
2013-04-30,2013-05-02,2013-06-03,-0.043445215985251216,-0.006625551301308279,0.2777777777777778,0.3178160378837771,0.2738062742664817,0.04400976361729544,0.00586678014293307,-0.030996309963099655,0.00158594324857177,-0.3095702552985921,0.3095702552985921,0.827202062232836,-0.006625551301308279,-0.008009592340019285
2013-05-31,2013-06-03,2013-07-01,-0.11065584672149466,0.02311784634189193,0.2777777777777778,0.35965448633934444,0.28529214863457764,0.07436233770476673,0.005919441025405314,-0.11462300076161469,0.05627509996634241,-0.251389023359343,0.251389023359343,0.8418693393235117,0.02311784634189193,0.027460135750362866
2013-06-28,2013-07-01,2013-08-01,0.101181677694217,0.05659303401836252,0.30303030303030304,0.2676767676767678,0.18939393939393942,0.0782828282828284,0.0071068152139550644,0.030322580645161246,0.062284727980441046,-0.1935743349079789,0.1935743349079789,0.8303650664931753,0.05659303401836252,0.06815440136152169
2013-07-31,2013-08-01,2013-09-02,-0.005748657111790023,0.014144674198611542,0.2222222222222223,0.14685314685314702,0.10675990675990676,0.04009324009324025,0.0069759345084061675,0.06073888541014405,0.004998950360341376,-0.08625354725827128,0.1935743349079789,0.8441336254137544,0.014144674198611542,0.016756439706661953
2013-08-30,2013-09-02,2013-10-01,0.009688287380044654,0.001447212670638231,0.3333333333333334,0.34208754208754216,0.27104377104377114,0.07104377104377103,0.006991089252236904,0.010035419126328105,0.0004612785856319849,-0.12310741752251492,0.12310741752251492,0.8529507170418391,0.001447212670638231,0.0016967131180302907
2013-09-30,2013-10-01,2013-11-01,0.04197797057981235,0.043044151895131236,0.4444444444444445,0.48678451178451193,0.3627104377104377,0.12407407407407418,0.008056071351680183,0.03623611922852121,0.04532058086430945,-0.13489129628386348,0.13489129628386348,0.8573077566238511,0.043044151895131236,0.05020851795934131
2013-10-31,2013-11-01,2013-12-02,0.023357245117090513,0.06218368511796447,0.2666666666666666,0.327946127946128,0.22543551456594937,0.10251061338017864,0.007121615167924977,-0.05433352133859748,0.0812040413993063,-0.09436768943384645,0.13489129628386348,0.8417428161493649,0.06218368511796447,0.07387492227427593
2013-11-29,2013-12-02,2014-01-02,0.006041677693974044,-0.02712080740352388,0.22222222222222232,0.3296870733248423,0.2751701717563719,0.054516901568470444,0.007803801225700457,-0.001391650099403563,-0.032776902411839656,-0.17663692395549999,0.17663692395549999,0.8212772314561253,-0.02712080740352388,-0.03302271920462067
2013-12-30,2014-01-02,2014-02-03,-0.08524671834377784,-0.06329280265543565,0.30303030303030304,0.3133377283989006,0.22750219753278364,0.08583553086611699,0.0084159347753745,-0.08023093768664136,-0.07035563293428226,-0.1906848214891598,0.1906848214891598,0.7389318241686597,-0.06329280265543565,-0.08565445496496737
2014-01-31,2014-02-03,2014-03-05,0.055695423032336044,0.04004710018845358,0.24242424242424246,0.2255599472990777,0.13063973063973064,0.09492021665934704,0.007836869701381088,-0.0021645021645021467,0.054825529785570315,0.11517810680656795,0.1906848214891598,0.735986863750516,0.04004710018845358,0.05441279207671932
2014-02-28,2014-03-05,2014-04-01,0.03750788638252436,0.01542865324804776,0.16666666666666666,0.3491582491582492,0.2385521885521886,0.11060606060606064,0.007599483935512019,0.0661605206073752,0.03076654524737837,0.14918423815051646,-0.14918423815051646,0.738338896028225,0.01542865324804776,0.020896438384925557
2014-03-31,2014-04-01,2014-05-02,-0.031590719928228976,0.006673674389291344,0.303030303030303,0.33400673400673403,0.25557019470062947,0.07843653930610452,0.008163585883203206,0.023194303153611484,0.011722506820670893,0.12601885069725244,-0.12601885069725244,0.758407649140516,0.006673674389291344,0.008799587394529115
2014-04-30,2014-05-02,2014-06-02,0.06428986709544841,0.010862256350891197,0.2777777777777778,0.23918899136290464,0.15477968086663738,0.0844093104962673,0.00858300624253161,-0.004971167230065632,0.013678704690423987,0.11561120792916645,-0.12601885069725244,0.7593240618308483,0.010862256350891197,0.014305165471380702
2014-05-30,2014-06-02,2014-07-01,0.06717969004022273,0.013094932141665306,0.2777777777777778,0.4126262626262627,0.2771464646464647,0.135479797979798,0.008174066222165877,0.04276578737010395,0.02263444736595242,0.11612811383839859,-0.12601885069725244,0.7593399088294248,0.013094932141665306,0.017245151992408846
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.035036549452855996,0.26666666666666666,0.3691919191919193,0.29200336700336704,0.07718855218855222,0.009404271848245882,0.03583748562667677,0.05058050190711862,0.11034149755024603,-0.12601885069725244,0.7606008785972975,0.035036549452855996,0.04606430315656551
2014-07-31,2014-08-01,2014-09-01,0.03168795467818284,-0.046876255025208556,0.2222222222222222,0.29970431094253447,0.19985215547126722,0.09985215547126725,0.008595646498315013,0.11415356151711387,-0.04868380513354254,0.14875671400809554,-0.14875671400809554,0.7138706546004586,-0.046876255025208556,-0.0656649138371494
2014-08-29,2014-09-01,2014-10-01,-0.096438136581481,-0.006235433720496505,0.16666666666666666,0.48615722047754356,0.34156345872362026,0.14459376175392327,0.009005837224223212,-0.13782796413151777,0.012383067190700705,-0.1530614723356478,0.1530614723356478,0.7156402683380558,-0.006235433720496505,-0.008713083928294259
2014-09-30,2014-10-01,2014-11-03,0.020205814299434428,0.01689625920363487,0.13333333333333333,0.41443001443001454,0.2812890812890813,0.13314093314093314,0.009457012571264523,0.011748844375963019,0.021762965224852077,-0.052296956312582965,0.1530614723356478,0.7171203383149352,0.01689625920363487,0.02356126064327937
2014-10-31,2014-11-03,2014-12-01,-0.012966910332576504,-0.012179551698632317,0.11111111111111109,0.4446127946127945,0.329518006148441,0.1150947884643536,0.008378556738443788,-0.00019036740909950112,-0.01626791242450025,-0.05020299955902646,0.1530614723356478,0.7473470010964652,-0.012179551698632317,-0.016297050340421743
2014-11-28,2014-12-01,2015-01-02,-0.09450000098834595,-0.020041401703465408,0.2222222222222222,0.7154882154882155,0.5725790513833993,0.14290916410481627,0.009576758362219717,-0.08358720487433358,-0.014139075693402633,-0.04862755730022789,0.1530614723356478,0.7441191022120583,-0.020041401703465408,-0.026933056339889565
2014-12-30,2015-01-02,2015-02-02,-0.13092652767581167,0.01021645651969573,0.26666666666666655,0.3371980676328504,0.23341384863123996,0.1037842190016104,0.009311727078445742,-0.042385206731768155,0.020217398253085137,-0.00607513918706973,0.1530614723356478,0.7441051414679833,0.01021645651969573,0.013729856105469894
2015-01-30,2015-02-02,2015-03-02,0.02552089748494583,-0.02798042057449952,0.3333333333333333,0.31111111111111106,0.2050925925925926,0.10601851851851846,0.008185605899158954,0.08461705359080063,-0.05133768216788933,-0.015987742570137523,0.1530614723356478,0.7289211837196707,-0.02798042057449952,-0.03838607136057697
2015-02-27,2015-03-02,2015-04-01,-0.0341097623438383,0.001410588088728865,0.38888888888888884,0.3434343434343436,0.2329545454545455,0.11047979797979808,0.010379441597394568,0.0042008401680335705,0.001237467107761463,-0.11049305887769367,0.1530614723356478,0.750131708644793,0.001410588088728865,0.0018804538889274115
2015-03-31,2015-04-01,2015-05-04,0.06843460895681323,0.019312452367022583,0.3703703703703703,0.505892255892256,0.36141173641173646,0.1444805194805194,0.009500851121819975,0.09960159362549792,0.010142354034809628,-0.10991009500572418,0.1530614723356478,0.7607065167845156,0.019312452367022583,0.02538752060210521
2015-04-30,2015-05-04,2015-06-01,-0.0057388139614201125,0.021829238748395676,0.33333333333333326,0.47222222222222215,0.3819444444444444,0.09027777777777778,0.009839156200071697,-0.07282608695652182,0.03993078214397639,-0.047974295396460635,0.1530614723356478,0.7583832661013841,0.021829238748395676,0.028783914049967246
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.04148642747170364,0.29629629629629634,0.35993265993266005,0.3016594516594517,0.05827320827320839,0.010676335957019667,0.008401719421649023,0.05455529269326006,-0.09616308378140792,0.1530614723356478,0.7429348546146884,0.04148642747170364,0.055841272238088664
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.05783906673368405,0.14814814814814817,0.388888888888889,0.26851851851851855,0.12037037037037046,0.01179043542335334,-0.05250920364270495,0.08925916071763358,-0.09018234737023223,0.1530614723356478,0.7121106245444941,0.05783906673368405,0.0812220246969088
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.024186552666730168,0.16666666666666666,0.46097883597883604,0.3257275132275132,0.13525132275132287,0.011074878415799239,-0.09427402862985679,0.048041327508362396,-0.16560487321584924,0.16560487321584924,0.7458289286000015,0.024186552666730168,0.03242908894956762
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.014997586345335837,0.1818181818181818,0.32900432900432913,0.1978354978354979,0.13116883116883127,0.011074875956177843,-0.015353352901332107,0.0215528985935393,-0.14493046301765394,0.14493046301765394,0.7759621180327573,0.014997586345335837,0.019327730048675794
2015-09-30,2015-10-01,2015-11-03,0.04373877261508208,0.01803951193360805,0.18181818181818185,0.3923761423761425,0.2147065897065897,0.17766955266955278,0.011077686139502774,0.03187342352671396,0.018468183548927267,-0.14760685273059615,0.14760685273059615,0.7784738605655508,0.01803951193360805,0.023172919281454853
2015-10-30,2015-11-03,2015-12-01,-0.021387759613321646,0.02365365377123513,0.16666666666666663,0.2457912457912459,0.20875420875420878,0.03703703703703714,0.01055176109653888,-0.022222222222222254,0.03358772592400098,-0.14403689973464084,0.14403689973464084,0.7784160001615094,0.02365365377123513,0.030386905929897845
2015-11-30,2015-12-01,2016-01-04,-0.053642785194291685,-0.02382923075601383,0.24242424242424246,0.4501683501683503,0.3292508417508418,0.12091750841750847,0.011613030888727227,-0.06818181818181823,-0.021191593183497448,-0.14441908540622192,0.14441908540622192,0.7677351250515676,-0.02382923075601383,-0.031038349006648952
2015-12-30,2016-01-04,2016-02-01,-0.004909218434720531,0.05677399975654716,0.24242424242424246,0.261952861952862,0.19949494949494953,0.06245791245791248,0.010548946427317851,-0.04390243902439017,0.08283862524293789,-0.025487742670204185,0.14441908540622192,0.7421605211854575,0.05677399975654716,0.07649827515193304
2016-01-29,2016-02-01,2016-03-01,0.041032595923662436,-0.03980546485575916,0.24242424242424246,0.3649591149591149,0.2611832611832612,0.10377585377585376,0.0100148561151443,0.07168367346938753,-0.06609728341091492,-0.07179621712335404,0.14441908540622192,0.7140660646624872,-0.03980546485575916,-0.055744792849907715
2016-02-29,2016-03-01,2016-04-01,0.027413947997800434,-0.08658164830244808,0.33333333333333326,0.49814814814814823,0.3393518518518519,0.15879629629629632,0.011605298957283905,0.14544156153296828,-0.1850903211316598,-0.28422019111769586,0.28422019111769586,0.6022949984966014,-0.08658164830244808,-0.14375289271630343
2016-03-31,2016-04-01,2016-05-02,0.07215736226895209,0.01844901580511978,0.24242424242424235,0.3596560846560848,0.21686507936507934,0.14279100529100544,0.010544726459726705,0.08790523690773067,-0.013527745442145323,-0.49802125024614163,0.49802125024614163,0.6098660593984727,0.01844901580511978,0.030250930545825977
2016-04-29,2016-05-02,2016-06-01,0.002823379311871352,0.004786657896847518,0.46666666666666673,0.46018518518518525,0.3531084656084656,0.10707671957671966,0.011074872042450057,-0.10143266475644708,0.0510605272649759,-0.4261627549176811,0.4261627549176811,0.6110338423663011,0.004786657896847518,0.007833703413726835
2016-05-31,2016-06-01,2016-07-01,0.04305258929356851,-0.010742983153731588,0.4000000000000001,0.5277777777777778,0.4513888888888889,0.07638888888888894,0.01160529755575812,0.06462585034013602,-0.04126697878166393,-0.36586611253026513,0.36586611253026513,0.6096150029790155,-0.010742983153731588,-0.017622570148755654
2016-06-30,2016-07-01,2016-08-01,0.10642369527149431,-0.031417894741121735,0.39999999999999997,0.5287037037037038,0.4726851851851852,0.05601851851851857,0.011074869886563032,0.11122204472843444,-0.09135607433523268,-0.35921747041624424,0.35921747041624424,0.6112053604092502,-0.031417894741121735,-0.051403172773362094
2016-07-29,2016-08-01,2016-09-01,-0.06606810271097008,-0.030391156105831065,0.3333333333333333,0.4407407407407409,0.30370370370370364,0.1370370370370372,0.012136000032068273,0.016172506738544534,-0.05659996304889194,-0.36997740775773874,0.36997740775773874,0.6004199331867793,-0.030391156105831065,-0.050616500928820675
2016-08-31,2016-09-01,2016-10-03,0.0190980533477233,0.021158658786144147,0.29629629629629634,0.37500000000000006,0.2976190476190476,0.07738095238095247,0.011074869449589686,0.007780725022104473,0.03269164757975146,-0.3556998194674835,0.3556998194674835,0.5967035046453543,0.021158658786144147,0.03545925006544015
2016-09-30,2016-10-03,2016-11-01,0.09442952065392542,0.027806269008190297,0.30303030303030304,0.4423400673400674,0.310455747955748,0.1318843193843194,0.010465588241214796,0.10545709773644485,0.006362371579955689,-0.38066640819004566,0.38066640819004566,0.5979026796157054,0.027806269008190297,0.046506346193434744
2016-10-31,2016-11-01,2016-12-01,-0.032168378829092396,0.020954404370950985,0.44444444444444436,0.39696969696969714,0.3625060125060126,0.034463684463684495,0.0103600668732724,-0.058730158730158744,0.04926173165596929,-0.25692257207908675,0.25692257207908675,0.6131926475848952,0.020954404370950985,0.03417262821640387
2016-11-30,2016-12-01,2017-01-02,-0.033138176810446736,-0.0011946484332923087,0.29629629629629634,0.4685185185185184,0.3919973544973545,0.07652116402116392,0.011217621631425923,-0.022091062394603678,0.004195045957420281,-0.27735176670399075,0.27735176670399075,0.6183643012758709,-0.0011946484332923087,-0.001931949226091142
2016-12-29,2017-01-02,2017-02-01,0.15356996783248034,0.031724185090110976,0.30303030303030304,0.29318181818181815,0.2502946127946128,0.04288720538720536,0.010819091947400938,0.08639420589756841,0.026403483043230463,-0.26260309455682473,0.26260309455682473,0.6462339295355576,0.031724185090110976,0.049090868863711404
2017-01-31,2017-02-01,2017-03-01,0.15542996748406,0.041538770720243826,0.22222222222222224,0.22777777777777786,0.16150793650793654,0.06626984126984133,0.008611440762927636,0.03365079365079371,0.05889873058779057,-0.17453085998865628,0.17453085998865628,0.641309178533591,0.041538770720243826,0.06477183254296441
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.012826162988619305,0.24242424242424246,0.36195286195286186,0.2894420394420395,0.0725108225108224,0.010504155058322473,-0.03716216216216217,-0.01382683331421805,-0.16821944955455614,0.16821944955455614,0.6388093897322249,-0.012826162988619305,-0.020078231777394123
2017-03-31,2017-04-03,2017-05-02,0.05566025134706145,0.02450594443522344,0.06666666666666667,0.2083333333333334,0.20833333333333334,7.401486830834377e-17,0.007817125697231697,0.0121212121212122,0.03658889523838362,-0.08777306442491724,0.16821944955455614,0.6344101663387672,0.02450594443522344,0.03862791886934795
2017-04-28,2017-05-02,2017-06-01,-0.02701412671700798,-0.009950323193131714,0.1818181818181818,0.28712121212121217,0.16439393939393937,0.12272727272727284,0.009219711362202343,-0.04034037188780337,-0.008948654500108486,-0.0907539594694224,0.16821944955455614,0.6323812805970968,-0.009950323193131714,-0.01573468965390086
2017-05-31,2017-06-01,2017-07-03,-0.00655584541701721,0.010707945280802938,0.2051282051282051,0.39717689717689725,0.2765105265105265,0.1206663706663708,0.008080987710124887,0.0064039408866995995,0.015854707117591113,-0.034066607786271096,0.16821944955455614,0.6324097206004683,0.010707945280802938,0.016931974528531638
2017-06-30,2017-07-03,2017-08-01,0.1166954810825818,0.031256261462384444,0.24242424242424246,0.5173271173271173,0.3717587967587968,0.1455683205683206,0.00793505064361355,0.04454233969652477,0.04202742842330897,-0.033478234784716475,0.16821944955455614,0.631180570011249,0.031256261462384444,0.04952031628893042
2017-07-31,2017-08-01,2017-09-01,0.1188679725931301,0.03251708707670295,0.3636363636363636,0.6677609427609429,0.563510101010101,0.10425084175084183,0.00801452050194662,0.07747578881599515,0.03715913542879341,0.02187075392696655,0.16821944955455614,0.6478530790114395,0.03251708707670295,0.050192069977225154
2017-08-31,2017-09-01,2017-10-02,0.013481280202897822,-0.00015461675361338036,0.4615384615384615,0.5074074074074074,0.37175925925925934,0.1356481481481481,0.006340428944008547,0.037982023775007034,-0.006627552381415905,0.06100682444629655,0.16821944955455614,0.6490032698576632,-0.00015461675361338036,-0.00023823724901615717
2017-09-29,2017-10-02,2017-11-01,-0.029106638287077973,-0.007996382996385361,0.3030303030303031,0.40092592592592596,0.32083333333333336,0.08009259259259256,0.006403700615894792,0.01131284916201114,-0.014249945020813821,0.044989344529366516,0.16821944955455614,0.6476427734918644,-0.007996382996385361,-0.012346903761886584
2017-10-31,2017-11-01,2017-12-01,-0.06989612149887928,-0.02170946694772303,0.37037037037037046,0.2518518518518518,0.21851851851851856,0.03333333333333328,0.005674522127418591,-0.05040740229250096,-0.02532676129573964,0.07179995645787844,0.16821944955455614,0.6421728580682511,-0.02170946694772303,-0.03380626676285922
2017-11-30,2017-12-01,2018-01-02,0.14769798186025265,0.009881346899237982,0.5,0.4583333333333334,0.37797619047619047,0.08035714285714295,0.005357961454301119,0.07620709714950546,0.026081702157354603,0.1421599038882846,-0.1421599038882846,0.6480375494576123,0.009881346899237982,0.01524810855097574
2017-12-28,2018-01-02,2018-02-01,0.06344955474744333,-0.002320484973688878,0.39999999999999997,0.5157407407407409,0.40251322751322755,0.11322751322751338,0.005833860500798371,0.10837837837837827,0.012971715831276842,0.15276617868978898,-0.15276617868978898,0.6473059561632873,-0.002320484973688878,-0.0035848348861840535
2018-01-31,2018-02-01,2018-03-01,-0.0030619741625875756,0.0011460862057487407,0.4444444444444446,0.5824074074074075,0.5401455026455027,0.042261904761904806,0.0046399365258855685,0.00585223116313105,0.0026355008511444434,0.10699109262498814,-0.15276617868978898,0.6581112699584327,0.0011460862057487407,0.0017414778595436138
2018-02-28,2018-03-01,2018-04-02,-0.022050981612214093,0.008074116536582212,0.3333333333333333,0.33148148148148165,0.27685185185185185,0.054629629629629806,0.00530620535449855,-0.00242424242424244,0.011891550022883689,0.10526725849511524,-0.15276617868978898,0.6584723104716863,0.008074116536582212,0.012261892274252877
2018-03-29,2018-04-02,2018-05-02,-0.030179305602373363,-0.04534567632110419,0.3333333333333333,0.31515151515151535,0.2964646464646466,0.018686868686868755,0.0051751262827499644,0.0015795868772783273,-0.07181702243573275,0.08980397116698091,-0.15276617868978898,0.6292912476918029,-0.04534567632110419,-0.0720583298868831
2018-04-30,2018-05-02,2018-06-01,-0.09927286704185663,0.012149513359901937,0.2424242424242424,0.4832491582491583,0.41384680134680146,0.06940235690235691,0.00517512915838636,-0.093169962392333,0.0036089952900213696,0.16805282002029698,-0.16805282002029698,0.6306040092811211,0.012149513359901937,0.019266470211237945
2018-05-30,2018-06-01,2018-07-02,-0.07892295322413363,0.0015815121901708701,0.39999999999999997,0.3851851851851853,0.37592592592592594,0.0092592592592594,0.005175127953596537,-0.06903010033444812,-0.009133425692648056,0.04020534422850581,-0.16805282002029698,0.6409949006699045,0.0015815121901708701,0.0024672773348399964
2018-06-29,2018-07-02,2018-08-01,0.06856910389606108,-0.0004522241610961914,0.26666666666666666,0.3787037037037038,0.26712962962962966,0.1115740740740742,0.005422231405763034,0.09225463428653535,0.01482731474506119,0.037122532692586134,-0.16805282002029698,0.6686376128853455,-0.0004522241610961914,-0.0006763367067322557
2018-07-31,2018-08-01,2018-09-03,-0.04323512857248899,-0.009062448191294682,0.48484848484848486,0.5396464646464648,0.3766293891293892,0.16301707551707567,0.005669392098232251,-0.030916984607288645,-0.01869132455380187,0.0616550919344559,-0.16805282002029698,0.6715094255967983,-0.009062448191294682,-0.0134956381040229
2018-08-31,2018-09-03,2018-10-01,0.039394094770653816,0.013582924652489555,0.39999999999999997,0.4432712215320911,0.3681303197607546,0.07514090177133648,0.0046814831535106904,0.04194949769209888,0.027281991738020057,0.07068474002222284,-0.16805282002029698,0.6713498351586595,0.013582924652489555,0.0202322603524279
