month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,2,5.629695062,,
2017-12-28,2018-01-02,0,D10,ENAT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,6.551726099,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,,
2017-12-28,2018-01-02,0,D10,FLRY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,2,19.81902727,,
2017-12-28,2018-01-02,0,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,15.97926778,,
2017-12-28,2018-01-02,0,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,0,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,15,0,24.05091545,,
2017-12-28,2018-01-02,0,D10,QUAL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,22.08644443,,
2017-12-28,2018-01-02,0,D10,TGMA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,3,0,12.5106644,,
2017-12-28,2018-01-02,1,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,2,0,8.247606068,,
2017-12-28,2018-01-02,1,D10,GUAR3,L,0.125,0.125,0.0,keep,Textile,2,0,15.97926778,,
2017-12-28,2018-01-02,1,D10,LIGT3,L,0.125,0.125,0.0,keep,Electric Power,8,0,15.5745139,,
2017-12-28,2018-01-02,1,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,14,0,24.05091545,,
2017-12-28,2018-01-02,1,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,1.633775854,,
2017-12-28,2018-01-02,1,D10,QUAL3,L,0.125,0.125,0.0,keep,Other,2,0,22.08644443,,
2017-12-28,2018-01-02,1,D10,TGMA3,L,0.125,0.125,0.0,keep,Transportation Services,2,0,12.5106644,,
2017-12-28,2018-01-02,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,2,0,26.75309084,,
2017-12-28,2018-01-02,2,D10,BRAP4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,12,1,5.629695062,,
2017-12-28,2018-01-02,2,D10,BRSR6,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Financial Services,16,0,8.247606068,,
2017-12-28,2018-01-02,2,D10,ENAT3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Oil & Gas,3,0,6.551726099,,
2017-12-28,2018-01-02,2,D10,ENGI11,L,0.0,0.1,0.1,add,Electric Power,1,0,19.74499809,,
2017-12-28,2018-01-02,2,D10,FLRY3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,6,1,19.81902727,,
2017-12-28,2018-01-02,2,D10,GOLL54,L,0.0,0.1,0.1,add,Transportation Services,1,0,0.190626502,,
2017-12-28,2018-01-02,2,D10,LIGT3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,6,0,15.5745139,,
2017-12-28,2018-01-02,2,D10,MGLU3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Trade,16,0,24.05091545,,
2017-12-28,2018-01-02,2,D10,PDGR3,L,0.0,0.1,0.1,add,Construction,1,0,284698.6523,,
2017-12-28,2018-01-02,2,D10,PRIO3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,1.633775854,,
2017-12-28,2018-01-02,2,D10,QUAL3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Other,4,0,22.08644443,,
2017-12-28,2018-01-02,2,D10,SEER3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,6,0,25.38363958,,
2017-12-28,2018-01-02,2,D10,SMLS3,L,0.0,0.1,0.1,add,Other,1,0,52.56213609,,
2017-12-28,2018-01-02,2,D10,TGMA3,L,0.1111111111111111,0.1,-0.0111111111111111,reweight,Transportation Services,4,0,12.5106644,,
2017-12-28,2018-01-02,2,D10,VULC3,L,0.0,0.1,0.1,add,Textile,1,0,6.477553917,,
2017-12-28,2018-01-02,0,LS,BRAP4,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Other,12,2,5.629695062,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,ENAT3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Oil & Gas,4,0,6.551726099,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,ENGI11,L,0.0,0.027708934085867047,0.027708934085867047,add,Electric Power,1,0,19.74499809,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,FESA4,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Basic & Fabricated Metal,3,0,3.286144145,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,FLRY3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Other,6,2,19.81902727,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,GUAR3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Textile,3,0,15.97926778,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,LIGT3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Electric Power,6,0,15.5745139,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,MGLU3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Trade,15,0,24.05091545,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,QUAL3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Other,3,0,22.08644443,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,TGMA3,L,0.030796440122351977,0.027708934085867047,-0.00308750603648493,reweight,Transportation Services,3,0,12.5106644,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,BBSE3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Financial Services,9,0,14.34752321,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,BRFS3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Food & Beverage,3,0,35.96835971,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,DMMO3,S,-0.030796440122351977,0.0,0.030796440122351977,exit,Oil & Gas,5,0,10.45728114,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,ELET3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Electric Power,4,0,15.07931695,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,GFSA3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Construction,6,0,2481.56935,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,JBSS3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Food & Beverage,6,0,6.640926347,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,LEVE3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Vehicle & Parts,6,0,10.38378264,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,TPIS3,S,-0.030796440122351977,0.0,0.030796440122351977,exit,Transportation Services,5,0,11.10712692,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,0,LS,VLID3,S,-0.030796440122351977,-0.03958419155123863,-0.008787751428886652,reweight,Other,18,0,12.32115932,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,BRSR6,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Financial Services,2,0,8.247606068,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,ENGI11,L,0.0,0.0346361676073338,0.0346361676073338,add,Electric Power,1,0,19.74499809,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,GUAR3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Textile,2,0,15.97926778,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,LIGT3,L,0.03464599513764597,0.0,-0.03464599513764597,exit,Electric Power,7,0,15.5745139,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,MGLU3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Trade,14,0,24.05091545,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,PRIO3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Oil & Gas,2,0,1.633775854,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,QUAL3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Other,2,0,22.08644443,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,TGMA3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Transportation Services,2,0,12.5106644,0.5543359222023355,0.5541786817173407
2017-12-28,2018-01-02,1,LS,YDUQ3,L,0.03464599513764597,0.0346361676073338,-9.827530312173094e-06,keep,Other,2,0,26.75309084,0.5543359222023355,0.5541786817173407
