month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-06-28,2024-07-01,0,D10,ANIM3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,2.718855096,,
2024-06-28,2024-07-01,0,D10,BMGB4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,1,0,3.023106204,,
2024-06-28,2024-07-01,0,D10,BRFS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,7,0,22.07525242,,
2024-06-28,2024-07-01,0,D10,CEAB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,9,0,8.933787722,,
2024-06-28,2024-07-01,0,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,9,1,8.576478174,,
2024-06-28,2024-07-01,0,D10,CSNA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,9,0,12.38505579,,
2024-06-28,2024-07-01,0,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,3,0,22.19,,
2024-06-28,2024-07-01,0,D10,LIGT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,5.05,,
2024-06-28,2024-07-01,0,D10,MDNE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,10.40463777,,
2024-06-28,2024-07-01,0,D10,NEOE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,6,0,17.74652497,,
2024-06-28,2024-07-01,0,D10,OPCT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,12,0,6.43,,
2024-06-28,2024-07-01,0,D10,PETR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,1,1,32.72937375,,
2024-06-28,2024-07-01,0,D10,PLPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,15,0,9.28750305,,
2024-06-28,2024-07-01,0,D10,POMO4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,12,0,5.902495271,,
2024-06-28,2024-07-01,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,9,0,7.519697928,,
2024-06-28,2024-07-01,0,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,4.685832208,,
2024-06-28,2024-07-01,0,D10,SOJA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Agriculture & Fisheries,9,0,14.40737414,,
2024-06-28,2024-07-01,0,D10,SUZB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,3,0,55.36425999,,
2024-06-28,2024-07-01,0,D10,SYNE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,3.471967159,,
2024-06-28,2024-07-01,0,D10,TEND3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,12,2,10.55437304,,
2024-06-28,2024-07-01,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,6,0,29.55869629,,
2024-06-28,2024-07-01,0,D10,UGPA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,12,0,20.74267697,,
2024-06-28,2024-07-01,0,D10,USIM5,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,3,0,7.96,,
2024-06-28,2024-07-01,0,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,1,13.54040703,,
2024-06-28,2024-07-01,0,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,1,0,13.34293784,,
2024-06-28,2024-07-01,0,D10,YDUQ3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,9.993504889,,
2024-06-28,2024-07-01,1,D10,ABCB4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,19.57282259,,
2024-06-28,2024-07-01,1,D10,ANIM3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,2.718855096,,
2024-06-28,2024-07-01,1,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,8,0,22.07525242,,
2024-06-28,2024-07-01,1,D10,BRIT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,4.0,,
2024-06-28,2024-07-01,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,8.933787722,,
2024-06-28,2024-07-01,1,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,2,0,5.63,,
2024-06-28,2024-07-01,1,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,8.576478174,,
2024-06-28,2024-07-01,1,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,5,0,12.38505579,,
2024-06-28,2024-07-01,1,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,12.96174445,,
2024-06-28,2024-07-01,1,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,22.19,,
2024-06-28,2024-07-01,1,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,2,0,6.797587642,,
