month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-12-28,2024-01-02,0,D10,ABEV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,3,0,12.63660371,,
2023-12-28,2024-01-02,0,D10,BBAS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,1,24.04365204,,
2023-12-28,2024-01-02,0,D10,CEAB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,0,7.492546327,,
2023-12-28,2024-01-02,0,D10,CPLE6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,1,9.539814337,,
2023-12-28,2024-01-02,0,D10,CSNA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,3,0,17.66074741,,
2023-12-28,2024-01-02,0,D10,CXSE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,6,0,11.27148267,,
2023-12-28,2024-01-02,0,D10,GGBR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,6,0,18.60665883,,
2023-12-28,2024-01-02,0,D10,IRBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,0,44.34,,
2023-12-28,2024-01-02,0,D10,LEVE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,9,0,30.84434592,,
2023-12-28,2024-01-02,0,D10,ONCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,12.87,,
2023-12-28,2024-01-02,0,D10,OPCT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,6,0,6.34,,
2023-12-28,2024-01-02,0,D10,PETR4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,9,1,28.97908882,,
2023-12-28,2024-01-02,0,D10,PLPL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,9,0,9.987326126,,
2023-12-28,2024-01-02,0,D10,POMO4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,6,0,5.190531797,,
2023-12-28,2024-01-02,0,D10,POSI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Electron,3,0,6.347887856,,
