month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-08-30,2024-09-02,0,D10,BRFS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,9,0,25.49015484,,
2024-08-30,2024-09-02,0,D10,CBAV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,2,0,4.97,,
2024-08-30,2024-09-02,0,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,11,0,9.496921777,,
2024-08-30,2024-09-02,0,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,2,0,,,
2024-08-30,2024-09-02,0,D10,CLSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,2,0,8.4,,
2024-08-30,2024-09-02,0,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,11,1,9.613805988,,
2024-08-30,2024-09-02,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,11,0,11.12846289,,
2024-08-30,2024-09-02,0,D10,CURY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,22.30613339,,
2024-08-30,2024-09-02,0,D10,CXSE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,2,0,15.04182273,,
2024-08-30,2024-09-02,0,D10,DIRR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,1,8.628609143,,
2024-08-30,2024-09-02,0,D10,EMBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,2,0,46.78179562,,
2024-08-30,2024-09-02,0,D10,ENJU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,2,0,1.68,,
2024-08-30,2024-09-02,0,D10,KEPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,2,1,10.21166369,,
2024-08-30,2024-09-02,0,D10,LAVV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,1,7.407873403,,
