month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-01-31,2023-02-01,0,D10,AALR3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Other,1,0,21.35,,
2023-01-31,2023-02-01,0,D10,ASAI3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Trade,7,0,19.10357141,,
2023-01-31,2023-02-01,0,D10,BBAS3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Financial Services,9,1,16.09129418,,
2023-01-31,2023-02-01,0,D10,BBSE3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Financial Services,7,0,28.13692079,,
2023-01-31,2023-02-01,0,D10,BEEF3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Food & Beverage,7,1,11.68970776,,
2023-01-31,2023-02-01,0,D10,CBAV3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Mining,6,0,11.82533551,,
2023-01-31,2023-02-01,0,D10,CIEL3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Software & Data,7,0,4.589911713,,
2023-01-31,2023-02-01,0,D10,CPFE3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Electric Power,7,0,26.06682748,,
2023-01-31,2023-02-01,0,D10,CRFB3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Trade,7,0,15.92070802,,
2023-01-31,2023-02-01,0,D10,CURY3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,0,11.25319167,,
2023-01-31,2023-02-01,0,D10,DIRR3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Construction,10,1,4.397761629,,
2023-01-31,2023-02-01,0,D10,DMMO3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Oil & Gas,3,0,,,
2023-01-31,2023-02-01,0,D10,ELET3,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,0,36.57723985,,
2023-01-31,2023-02-01,0,D10,HYPE3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Other,4,0,41.96385541,,
2023-01-31,2023-02-01,0,D10,KEPL3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Basic & Fabricated Metal,10,0,9.19066034,,
2023-01-31,2023-02-01,0,D10,LOGN3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Transportation Services,14,0,36.07,,
2023-01-31,2023-02-01,0,D10,MDIA3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Food & Beverage,4,0,32.62265739,,
2023-01-31,2023-02-01,0,D10,MILS3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Other,4,0,9.471579144,,
2023-01-31,2023-02-01,0,D10,ORVR3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Other,10,0,38.53,,
2023-01-31,2023-02-01,0,D10,PETR4,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Oil & Gas,0,1,15.64550336,,
2023-01-31,2023-02-01,0,D10,POSI3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Electric Electron,3,0,7.24576276,,
2023-01-31,2023-02-01,0,D10,RADL3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Trade,7,0,22.91482372,,
2023-01-31,2023-02-01,0,D10,RANI3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Pulp & Paper,4,0,6.235905502,,
2023-01-31,2023-02-01,0,D10,SBSP3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Other,7,0,51.1820369,,
2023-01-31,2023-02-01,0,D10,SLCE3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Agriculture & Fisheries,6,0,20.20550967,,
2023-01-31,2023-02-01,0,D10,STBP3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Transportation Services,4,0,6.737946493,,
2023-01-31,2023-02-01,0,D10,TGMA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Transportation Services,1,0,14.92529734,,
2023-01-31,2023-02-01,0,D10,TIMS3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Telecommunication,4,0,9.576271198,,
2023-01-31,2023-02-01,0,D10,TUPY3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Vehicle & Parts,4,0,23.99177257,,
2023-01-31,2023-02-01,0,D10,UNIP6,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Chemical,10,0,62.10374212,,
2023-01-31,2023-02-01,0,D10,VALE3,L,0.0,0.038461538461538464,0.038461538461538464,add,Mining,1,0,74.65255296,,
2023-01-31,2023-02-01,0,D10,VIVA3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Trade,9,0,23.08556751,,
2023-01-31,2023-02-01,0,D10,VLID3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Other,3,1,7.495548023,,
2023-01-31,2023-02-01,0,D10,VULC3,L,0.03333333333333333,0.038461538461538464,0.005128205128205131,reweight,Textile,7,0,9.032839247,,
2023-01-31,2023-02-01,1,D10,ASAI3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,12,1,19.10357141,,
2023-01-31,2023-02-01,1,D10,BBSE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,6,0,28.13692079,,
2023-01-31,2023-02-01,1,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,9,0,11.68970776,,
2023-01-31,2023-02-01,1,D10,BRAP4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,0,23.68126313,,
2023-01-31,2023-02-01,1,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,6,0,4.589911713,,
2023-01-31,2023-02-01,1,D10,CPFE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,26.06682748,,
2023-01-31,2023-02-01,1,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,9,0,15.92070802,,
2023-01-31,2023-02-01,1,D10,CURY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,11.25319167,,
2023-01-31,2023-02-01,1,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,12,1,4.397761629,,
