month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active,mom_risk_ls_weighted_multiplier,val_risk_ls_weighted_multiplier,mom_risk_ls_weighted_score,val_risk_ls_weighted_score,mom_risk_ls_flagged,val_risk_ls_flagged,mom_risk_ls_high,val_risk_ls_high,mom_risk_d10_weighted_multiplier,val_risk_d10_weighted_multiplier,mom_risk_d10_weighted_score,val_risk_d10_weighted_score,mom_risk_d10_flagged,val_risk_d10_flagged,mom_risk_d10_high,val_risk_d10_high,mom_risk_universe_flagged,val_risk_universe_flagged,mom_risk_universe_high,val_risk_universe_high,mom_risk_universe_avg_multiplier,val_risk_universe_avg_multiplier,combo_risk_ls_weighted_multiplier,combo_risk_ls_weighted_score,combo_risk_d10_weighted_multiplier,combo_risk_d10_weighted_score,combo_risk_universe_avg_multiplier,combo_risk_ls_flagged,combo_risk_ls_high,combo_risk_d10_flagged,combo_risk_d10_high,combo_risk_universe_flagged,combo_risk_universe_high
2018-02-28,0.006315700709385,0.005886313684717,0.005886313684717,0.0020201859538234,0.0024495729784914,2.1355110354900417,1.0,0.413803558487273,0.5,0.5,0.0047140818898166,0.0040618684174885,0.0040618684174885,0.0030685428762327,0.0037207563485608,2.2806376194856735,1.0,0.3239027543539368,0.5000000000000001,0.5000000000000002,-0.0024242424242424,0.0053062053544985,0.0062547737691500006,0.06704044710908239,0.11798932556309358,0.005968739040512201,0.005427938792014151,0.005427938792014151,0.00254436441502805,0.0030851646635261,-0.00054080024849805,0.3688531564206049,0.5,0.5000000000000001,1.0,1.0,0.9973404255319148,0.0,0.0106382978723404,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9977876106194692,0.9986702127659575,0.0053191489361702,1.0,0.0,0.9988938053097346,1.0,0.0,0.0,0.0,1.0,0.0
2018-03-29,-0.0361700116409666,-0.0366366264280232,-0.0366366264280232,0.0019181691215324,0.0023847839085891,2.1599762666761393,1.0,0.3611111111111111,0.4999999999999999,0.4999999999999999,0.0499630780919727,0.0492313421028153,0.0492313421028153,0.0030080345039412,0.0037397704930985,2.2506252680537813,1.0,0.3125415659990126,0.5000000000000001,0.5,0.0015795868772783,0.0051751262827499,-0.0029520628964754027,0.06522328194680298,0.11798932556309358,-0.002765688506157023,-0.0033648638942640227,-0.0033648638942640227,0.0024631018127368003,0.0030622772008438,-0.0005991753881069996,0.33682633855506183,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,-0.0183788663853971,-0.018843611891225,-0.018843611891225,0.0019104902695874,0.0023752357754153,2.1062713251217864,1.0,0.443223443223443,0.5,0.5,0.025634705120563,0.0249042605500648,0.0249042605500648,0.0030027342425267,0.0037331788130248,2.2491046738425844,1.0,0.3353632478632478,0.5000000000000001,0.5,-0.093169962392333,0.0051751291583863,0.001275930693164,0.07424780296755983,0.11798932556309358,-0.009717130332246162,-0.010314725370409162,-0.010314725370409162,0.00245661225605705,0.00305420729422005,-0.0005975950381629999,0.3892933455433454,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979166666666668,0.9977678571428572,1.0,0.0,1.0,0.0,0.997842261904762,0.0,0.0,0.0,0.0,2.0,0.0
2018-05-30,-0.0119414068009699,-0.0124096556747355,-0.0124096556747355,0.0019248897331152,0.0023931386068808,2.0809945891744723,1.0,0.4471916971916975,0.5,0.5000000000000001,0.0098871176820819,0.0091302739274067,0.0091302739274067,0.0031112531274895,0.0038680968821646,2.244504243345749,1.0,0.2744281045751636,0.5,0.5,-0.0690301003344481,0.0051751279535965,-0.0019314260271898998,0.044391159178369236,0.11798932556309358,-0.010076241009204111,-0.01068878732342446,-0.01068878732342446,0.00251807143030235,0.0031306177445227,-0.0006125463142203501,0.36080990088343057,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0139888571300327,0.0135839521879706,0.0135839521879706,0.0021698864448001,0.0025747913868621,2.127315931553971,1.0,0.4796121525533288,0.5000000000000001,0.5,-0.0410887934295553,-0.0416641702864454,-0.0416641702864454,0.0030834457985604,0.0036588226554505,2.266061776968104,1.0,0.1715569561157798,0.5,0.5,0.0922546342865353,0.005422231405763,-0.01197521096032955,0.0465428159965,0.11798932556309358,-0.0010901488807914025,-0.0015802897802674526,-0.0015802897802674526,0.00262666612168025,0.0031168070211563,-0.0004901408994760501,0.3255845543345543,0.5,0.5,1.0,0.9900980392156864,0.996031746031746,0.0396078431372549,0.0158730158730158,2.0,1.0,0.0,0.0,0.9792328042328045,0.9914021164021164,0.0830687830687831,0.0343915343915344,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9958333333333332,0.995575221238938,0.9930648926237162,0.027740429505135347,0.9853174603174604,0.058730158730158744,0.9957042772861356,3.0,0.0,3.0,0.0,4.0,0.0
2018-07-31,-0.0249950644032289,-0.0252978598453492,-0.0252978598453492,0.0022450702953686,0.0025478657374888,2.0619770359556755,1.0,0.5158209414844162,0.5,0.5,0.0237273022124687,0.0232894957113913,0.0232894957113913,0.0032461068892107,0.003683913390288,2.1857039547129338,1.0,0.2373738033134844,0.5000000000000002,0.5,-0.0309169846072886,0.0056693920982322,-0.00453143144216285,-0.0013095031636491965,0.11798932556309358,-0.008179305604421379,-0.008549606576020129,-0.008549606576020129,0.00274558859228965,0.0031158895638883997,-0.00037030097159874986,0.3765973723989503,0.5000000000000001,0.5,1.0,0.9862572106416156,0.9934899845916796,0.0549711574335377,0.026040061633282,2.0,1.0,0.0,0.0,0.9911330822347773,0.9858420769437718,0.0354676710608914,0.0566316922249126,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.99375,0.990990990990991,0.9898735976166476,0.04050560953340985,0.9884875795892745,0.046049681642902004,0.9923704954954955,3.0,0.0,2.0,0.0,7.0,0.0
2018-08-31,0.0348083875479399,0.0341217731722275,0.0341217731722275,0.0018341155544777,0.0025207299301901,2.111090335221996,1.0,0.4624597372596324,0.4999999999999998,0.5,-0.0233204216414413,-0.0243583064917554,-0.0243583064917554,0.0027724452255209,0.0038103300758351,2.2502899765653583,1.0,0.2746792810601383,0.5000000000000001,0.4999999999999998,0.0419494976920988,0.0046814831535106,0.0111618004729238,0.002643533045973814,0.11798932556309358,0.016111393413325088,0.015249143800311787,0.015249143800311787,0.0023032803899992998,0.0031655300030126003,-0.0008622496130133005,0.36856950915988534,0.49999999999999994,0.4999999999999999,1.0,0.9918107154081044,1.0,0.0327571383675834,0.0,1.0,0.0,0.0,0.0,0.9865876276893228,1.0,0.0536494892427096,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9979338842975206,0.9977678571428572,0.9959053577040522,0.0163785691837917,0.9932938138446614,0.0268247446213548,0.997850870720189,1.0,0.0,1.0,0.0,2.0,0.0
2018-09-28,0.0078168323999662,0.0074233817001583,0.0074233817001583,0.0021290678758435,0.0025225185756514,2.1700782953962694,1.0,0.3618568230777131,0.5000000000000001,0.5000000000000001,-0.0470792841277672,-0.0476666271818902,-0.0476666271818902,0.0031782717103917,0.0037656147645147,2.2670818254751963,1.0,0.2147741147741147,0.5,0.5000000000000001,0.1011074918566776,0.0054304800573692,-0.01803071815358675,0.014133460080830672,0.11798932556309358,-0.006101113380041382,-0.006591510257006832,-0.006591510257006832,0.0026536697931176002,0.00314406667008305,-0.0004903968769654496,0.2883154689259139,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9979338842975206,1.0,1.0,0.0,1.0,0.0,0.9989669421487604,0.0,0.0,0.0,0.0,1.0,0.0
2018-10-31,0.0125397342031379,0.0119504766716989,0.0119504766716989,0.001940895167217,0.002530152698656,2.197061870227591,1.0,0.3351648351648351,0.5000000000000001,0.5,-0.0224292151095485,-0.0232935861886538,-0.0232935861886538,0.002847063568319,0.0037114346474242,2.2987559447147623,1.0,0.175595238095238,0.5000000000000001,0.5000000000000001,0.0424801798603713,0.0049355827230774,-0.0029692152346564,-0.026852271985977845,0.11798932556309358,0.002042992536867721,0.0013161782315956206,0.0013161782315956206,0.002393979367768,0.0031207936730401004,-0.0007268143052721002,0.25538003663003656,0.5000000000000001,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.0089307744193883,0.0083297518608255,0.0083297518608255,0.0019796448374465,0.0025806673960093,2.275010397663718,1.0,0.3985327960504953,0.5000000000000001,0.5,-0.0230986065644465,-0.0239759365265936,-0.0239759365265936,0.0028897446619222,0.0037670746240693,2.197933220083631,1.0,0.2525183150183148,0.5,0.4999999999999999,-0.039727582292849,0.0049355815906149,-0.00315499618663765,-0.026825557143371353,0.11798932556309358,-0.007842426827623202,-0.008581603087978153,-0.008581603087978153,0.00243469474968435,0.0031738710100393,-0.0007391762603549501,0.32552555553440504,0.5,0.49999999999999994,1.0,0.9974841280561934,1.0,0.0100634877752262,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9980769230769232,1.0,0.9987420640280966,0.0050317438876131,1.0,0.0,0.9990384615384615,1.0,0.0,0.0,0.0,1.0,0.0
2018-12-28,-0.0216076043917985,-0.0220220636869298,-0.0220220636869298,0.0022427443643983,0.0026572036595296,2.203018640526493,1.0,0.3470324748775593,0.5000000000000001,0.5,-0.0065403254998665,-0.007143522043159,-0.007143522043159,0.0032640494832316,0.0038672460265241,2.209142629668439,1.0,0.2429945054945055,0.5,0.5000000000000001,0.1122931442080379,0.0054304775314564,-0.019026580909831198,-0.019372269528863846,0.11798932556309358,-0.005777188559365598,-0.006286016478577498,-0.006286016478577498,0.00275339692381495,0.00326222484302685,-0.0005088279192119001,0.2950134901860324,0.5,0.5,1.0,0.9914621215717926,1.0,0.0341515137128298,0.0,2.0,0.0,0.0,0.0,0.9957627118644068,1.0,0.0169491525423729,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.996268656716418,1.0,0.9957310607858962,0.0170757568564149,0.9978813559322034,0.00847457627118645,0.9981343283582089,2.0,0.0,1.0,0.0,2.0,0.0
2019-01-31,0.0044051642873732,0.0037757703479384,0.0037757703479384,0.0020730995061377,0.0027024934455725,2.1480300826382774,1.0,0.3515032284100081,0.4999999999999999,0.5,0.0102431319980985,0.0093420788104926,0.0093420788104926,0.0029678914924205,0.0038689446800264,2.137946974027402,1.0,0.2147741147741148,0.5000000000000001,0.5000000000000002,-0.0180658873538787,0.004935584456412,0.0073995512865543,-0.04285207849392004,0.11798932556309358,0.005267969421971331,0.004502745858450981,0.004502745858450981,0.0025204954992791,0.00328571906279945,-0.00076522356352035,0.2831386715920614,0.5,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9981343283582088,1.0,1.0,0.0,1.0,0.0,0.9990671641791045,0.0,0.0,0.0,0.0,1.0,0.0
2019-02-28,0.0187027273434239,0.0178287862328043,0.0178287862328043,0.0023469061814505,0.00322084729207,2.05849247026184,1.0,0.3731678131342945,0.5000000000000001,0.5000000000000001,-0.0028018067392789,-0.0039325339001525,-0.0039325339001525,0.0030364867050447,0.0041672138659182,2.11286412040417,1.0,0.1161172161172161,0.4999999999999999,0.5000000000000001,0.0056277056277056,0.004688227558625,0.00809707264278435,-0.052703036065824875,0.11798932556309358,0.00876108183426496,0.00775874769851846,0.00775874769851846,0.0026916964432476,0.0036940305789941,-0.0010023341357465,0.2446425146257553,0.5,0.5000000000000001,1.0,0.9937429570176852,1.0,0.0250281719292597,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.9962962962962963,1.0,0.9968714785088426,0.01251408596462985,1.0,0.0,0.9981481481481482,1.0,0.0,0.0,0.0,2.0,0.0
2019-03-29,0.0124140397389732,0.0117570940046741,0.0117570940046741,0.0027217290243035,0.0033786747586026,1.978898232104392,1.0,0.3597417937117126,0.5000000000000001,0.5,-0.0052866157643199,-0.0061251622383131,-0.0061251622383131,0.0034741016758863,0.0043126481498795,2.198297975270579,1.0,0.3175976800976799,0.4999999999999999,0.5,-0.0078562204046491,0.0051830045046661,0.00416398005663445,-0.0572346031924828,0.11798932556309358,0.0032370299096148884,0.0024892838054687383,0.0024892838054687383,0.0030979153500949,0.00384566145424105,-0.0007477461041461501,0.33866973690469626,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.9962121212121212,0.9978448275862069,1.0,0.0,1.0,0.0,0.997028474399164,0.0,0.0,0.0,0.0,3.0,0.0
2019-04-30,-0.0048867758317746,-0.0054138317092294,-0.0054138317092294,0.0028520456518984,0.0033791015293532,2.0646876092868975,1.0,0.3754927173573024,0.4999999999999999,0.5,0.007877567553305,0.0071823991452744,0.0071823991452744,0.0037617492191442,0.0044569176271748,2.1757701212644016,1.0,0.2442330322779453,0.4999999999999999,0.5000000000000001,0.0197418375094913,0.0054304812803098,-5.037178215269982e-05,-0.058810223756715525,0.11798932556309358,0.002278954310968362,0.0016678421682256618,0.0016678421682256618,0.0033068974355213,0.003918009578264,-0.0006111121427427001,0.30986287481762387,0.4999999999999999,0.5,1.0,0.9904473272980476,1.0,0.0382106908078099,0.0,2.0,0.0,0.0,0.0,0.977844887955182,1.0,0.0886204481792718,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.9943181818181818,0.9957264957264956,0.9952236636490238,0.01910534540390495,0.988922443977591,0.0443102240896359,0.9950223387723387,2.0,0.0,2.0,0.0,5.0,0.0
2019-05-31,0.0040637146554298,0.0031335765225134,0.0031335765225134,0.0024978252921048,0.0034279634250212,2.2379741405899978,1.0,0.3805617022679053,0.5,0.5000000000000001,0.0156331331880641,0.0144100934925103,0.0144100934925103,0.0032843933354541,0.0045074330310079,2.164036047070512,1.0,0.3036523212816597,0.5000000000000002,0.5,0.0488245931283903,0.0046882306332749,0.0060828090590753,-0.05875441585922384,0.11798932556309358,0.011843589873186525,0.010767000958951424,0.010767000958951424,0.0028911093137794497,0.00396769822801455,-0.0010765889142351007,0.34210701177478253,0.5000000000000001,0.5,1.0,0.9905791003121718,0.9978813559322034,0.0376835987513127,0.0084745762711864,2.0,1.0,0.0,0.0,1.0,0.9957627118644068,0.0,0.0169491525423728,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.994186046511628,0.9978260869565218,0.9942302281221875,0.023079087511249548,0.9978813559322034,0.0084745762711864,0.9960060667340749,3.0,0.0,1.0,0.0,4.0,0.0
2019-06-28,-0.0028126262884174,-0.0032480317804535,-0.0032480317804535,0.0031802132276357,0.0036156187196717,2.1185416045103937,1.0,0.4135141987829613,0.5000000000000001,0.5000000000000001,-0.0157395287995599,-0.0162780558028505,-0.0162780558028505,0.0039334154727699,0.0044719424760605,2.17215083927007,1.0,0.2348319053827531,0.5000000000000001,0.5000000000000001,-0.0002028397565922,0.0056592216296238,-0.00690677825116785,-0.04426869394023249,0.11798932556309358,-0.0069307111772455455,-0.007417677424908845,-0.007417677424908845,0.0035568143502028,0.0040437805978661,-0.0004869662476632997,0.3241730520828572,0.5000000000000001,0.5000000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0287791694043808,0.0279565001004162,0.0279565001004162,0.0029129641135624,0.0037356334175271,2.1075947363490015,1.0,0.4537456008044244,0.5000000000000001,0.5,-0.0532463007591438,-0.0541885726319835,-0.0541885726319835,0.0033364611242614,0.0042787329971011,2.233590788195015,1.0,0.2763278388278387,0.5,0.4999999999999999,-0.010752688172043,0.0050171140262544,-0.00731610718165145,-0.03176835442073596,0.11798932556309358,-0.008584809607061056,-0.009467280195463256,-0.009467280195463256,0.0031247126189119,0.0040071832073141,-0.0008824705884022,0.3650367198161315,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,-0.0414858891438207,-0.0424973583719102,-0.0424973583719102,0.0025734548070453,0.0035849240351348,2.097819426334016,1.0,0.3702264239028945,0.5,0.5,0.025825593438134,0.0246265356374882,0.0246265356374882,0.0030507315252937,0.0042497893259395,2.2410287387734504,1.0,0.4333333333333333,0.5000000000000001,0.5000000000000001,0.0356849876948319,0.0046186991838559,-0.0091709517033636,-0.016581800706090288,0.11798932556309358,-0.004960504072523091,-0.0060657675868907406,-0.0060657675868907406,0.0028120931661695,0.0039173566805371495,-0.0011052635143676496,0.40177987861811393,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,0.0336282389396911,0.0326982917518089,0.0326982917518089,0.0026737894395421,0.0036037366274243,2.230414163121518,1.0,0.3940537100153826,0.5,0.5000000000000001,-0.0250691043874599,-0.0261572678114715,-0.0261572678114715,0.0031286936608131,0.0042168570848247,2.223598080560186,1.0,0.2561813186813185,0.5000000000000001,0.5,0.0282178217821782,0.0047737233711551,0.004670140688193351,-0.02753930729453255,0.11798932556309358,0.00799954244913213,0.006990487143185229,0.006990487143185229,0.0029012415501776002,0.0039102968561245,-0.0010090553059468998,0.32511751434835057,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,-0.0018211960941456,-0.0032996534700144,-0.0032996534700144,0.0021381660092546,0.0036166233851234,2.18958968637737,1.0,0.3148855852818095,0.5000000000000001,0.5,0.0222432876409911,0.0205196853791275,0.0205196853791275,0.0024926980175032,0.0042163002793668,2.2195391052642175,1.0,0.2267402532108417,0.5,0.5,0.007221954742417,0.0038038310929244,0.0075374912034751,-0.019147266892070015,0.11798932556309358,0.008389604772780068,0.006788574953913868,0.006788574953913868,0.0023154320133789,0.0039164618322451,-0.0016010298188661996,0.2708129192463256,0.5,0.5,1.0,0.998134328358209,0.9952762923351158,0.0074626865671641,0.0188948306595365,1.0,1.0,0.0,0.0,0.9962686567164178,1.0,0.0149253731343283,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.9963503649635036,0.9958677685950412,0.9967053103466624,0.0131787586133503,0.9981343283582089,0.00746268656716415,0.9961090667792725,2.0,0.0,1.0,0.0,4.0,0.0
2019-11-29,0.0202117157896113,0.0186889902110631,0.0186889902110631,0.0020977250366902,0.0036204506152384,2.143336048362991,1.0,0.3214630801221069,0.5,0.5,0.0030457014407231,0.0012689499415331,0.0012689499415331,0.002447674194441,0.0042244256936309,2.2363940670871987,1.0,0.1419563279857399,0.5,0.5000000000000001,0.0750478011472275,0.0037279409341381,0.0090971184632244,-0.030120026117734636,0.11798932556309358,0.017951957905578932,0.016302219366709884,0.016302219366709884,0.0022726996155655998,0.003922438154434649,-0.0016497385388690496,0.23170970405392338,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.998175182481752,1.0,1.0,0.0,1.0,0.0,0.999087591240876,0.0,0.0,0.0,0.0,1.0,0.0
2019-12-30,0.0355380112736079,0.0340112209845439,0.0340112209845439,0.002155433113509,0.0036822234025729,2.1967685455044563,1.0,0.3008262260414615,0.5,0.5,-0.0222949596760847,-0.0240303705681205,-0.0240303705681205,0.0024499514629029,0.0041853623549387,2.206110396208124,1.0,0.2193627450980391,0.5,0.5000000000000001,-0.0244553134726545,0.003766235786434,0.007295397849004449,0.020234840521945206,0.11798932556309358,0.004409931905931908,0.002778831315382058,0.002778831315382058,0.00230269228820595,0.0039337928787558,-0.0016311005905498503,0.2600944855697503,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,-0.0054498414697151,-0.0075494020130823,-0.0075494020130823,0.0017531152514181,0.0038526757947854,2.203164675547231,1.0,0.3973282880403625,0.5000000000000001,0.5000000000000001,0.0209294647310258,0.0185830994476811,0.0185830994476811,0.0019591951166279,0.0043055603999726,2.1940036718797646,1.0,0.1699475606073086,0.5,0.4999999999999998,-0.0806745670009116,0.0029277304696122,0.005772765335818501,-0.002839682425354345,0.11798932556309358,-0.0037459724147136646,-0.005968935328069665,-0.005968935328069665,0.001856155184023,0.004079118097379,-0.0022229629133560004,0.28363792432383556,0.5,0.49999999999999994,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,-0.0432526823864698,-0.0450393129500824,-0.0450393129500824,0.0019583669518512,0.0037449975154637,2.1627809565207876,1.0,0.4131836945304437,0.5000000000000002,0.5000000000000001,0.0190808497563741,0.0170329298582361,0.0170329298582361,0.0022447722154952,0.0042926921136333,2.190296407597361,1.0,0.2121201697053091,0.5,0.5000000000000002,-0.3280118988596926,0.0033645394643435,-0.0104961830862108,-0.009044084754282285,0.11798932556309358,-0.049198085809335594,-0.051115361040210895,-0.051115361040210895,0.0021015695836732002,0.0040188448145484995,-0.0019172752308752993,0.3126519321178764,0.5000000000000001,0.5000000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0341116383458168,0.0320163995378946,0.0320163995378946,0.0016653465132155,0.0037605853211377,2.216170846535659,1.0,0.34004436310734,0.5,0.5000000000000001,-0.0073754362817537,-0.0097652991847046,-0.0097652991847046,0.0018995208743956,0.0042893837773465,2.1451311177916823,1.0,0.477763603483021,0.5,0.5,0.1091928581968424,0.0028492611374593,0.01151465977880345,0.018400295645711894,0.11798932556309358,0.0243982514737554,0.022155700618318848,0.022155700618318848,0.00178243369380555,0.0040249845492421,-0.00224255085543655,0.4089039832951805,0.5,0.5,1.0,0.9877585800905628,0.995579862151633,0.0489656796377479,0.0176805513934671,3.0,2.0,0.0,0.0,1.0,0.9944444444444444,0.0,0.0222222222222222,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.9933774834437086,0.9964788732394366,0.9916692211210979,0.0333231155156075,0.9972222222222222,0.0111111111111111,0.9949281783415727,5.0,0.0,1.0,0.0,6.0,0.0
2020-04-30,0.0428469998976493,0.0404883703183943,0.0404883703183943,0.0013383440330018,0.0036969736122568,2.23718576505185,1.0,0.335455968733012,0.4999999999999998,0.5000000000000001,0.0033244109593151,0.0004758617225498,0.0004758617225498,0.0016163364130034,0.0044648856497687,2.133905454563716,1.0,0.2485244616972076,0.5,0.5,0.1121458028468802,0.0023291877922333,0.01952138486638515,0.0213522621744821,0.11798932556309358,0.03275339250902021,0.030149803101010057,0.030149803101010057,0.0014773402230026,0.0040809296310127495,-0.0026035894080101494,0.2919902152151098,0.4999999999999999,0.5,1.0,0.9961207925519218,1.0,0.0155168297923132,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9983221476510068,0.9981884057971014,0.9980603962759609,0.0077584148961566,1.0,0.0,0.9982552767240541,1.0,0.0,0.0,0.0,2.0,0.0
2020-05-29,0.0110233558533788,0.0085303857323856,0.0085303857323856,0.0012029818287962,0.0036959519497894,2.093878958563,1.0,0.4639118575940221,0.5,0.5,-0.0367990830959914,-0.0398057082877251,-0.0398057082877251,0.0014508458971083,0.0044574710888419,2.120207196443698,1.0,0.2464596949891068,0.5,0.5,0.099043062200957,0.0020941888350856,-0.00876298841907825,0.027534297746264022,0.11798932556309358,0.002923035691716192,0.00017323803535279235,0.00017323803535279235,0.00132691386295225,0.00407671151931565,-0.0027497976563634,0.35518577629156445,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0475426669016406,0.0449306783934386,0.0449306783934386,0.001130375783242,0.0037423642914441,2.219388002668079,1.0,0.268316172931474,0.5000000000000001,0.5000000000000001,-0.0231152770979564,-0.0265137412240748,-0.0265137412240748,0.0014707344754075,0.0048691986015258,2.114477207628286,1.0,0.243872549019608,0.4999999999999999,0.5,0.0879407923378319,0.0019433895950817,0.01254863549161845,0.01761737067543761,0.11798932556309358,0.022924710269043302,0.019919483951883102,0.019919483951883102,0.00130055512932475,0.0043057814464849496,-0.0030052263171601997,0.256094360975541,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
