month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,2,0,16.98438059,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Software & Data,43,0,2.845630298,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Electric Power,13,0,4.412913685,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,2,11.63031056,0,,1.0,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Construction,4,0,20.15020573,0,,1.0,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Other,7,0,9.773355922,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Electric Power,0,0,32.6203993,0,,1.0,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.04999999999999999,0.047619047619047596,-0.0023809523809523933,reweight,Oil & Gas,31,0,13.70969318,0,,1.0,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Basic & Fabricated Metal,0,1,8.734890188,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,8.975995522,0,,1.0,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.047619047619047596,0.047619047619047596,add,Textile,1,0,5.546455041,0,,1.0,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Textile,6,0,27.23,0,,1.0,,
