month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,6,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,6,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.0625,0.0625,0.0,keep,Other,18,2,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.0625,0.0625,0.0,keep,Electric Power,3,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,0,D10,EMBR3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,6,0,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,6,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,15,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.0625,0.0625,0.0,keep,Food & Beverage,6,0,6.310229811,0,,1.0,,
2018-03-29,2018-04-02,0,D10,MPLU3,L,0.0625,0.0625,0.0,keep,Other,3,2,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.0625,0.0625,0.0,keep,Oil & Gas,5,1,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.0625,0.0625,0.0,keep,Financial Services,9,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,3,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,6,2,13.12053148,0,,1.0,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,8,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,2,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Software & Data,8,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,5,0,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Trade,2,0,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,17,2,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,1,D10,CZLT33,L,0.06666666666666668,0.06666666666666668,0.0,keep,Food & Beverage,1,0,33.90162951,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Transportation Services,5,0,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ELPL3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,2,0,17.62,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Oil & Gas,2,0,7.082947134,0,,1.0,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Textile,5,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.06666666666666668,0.06666666666666668,0.0,keep,Electric Power,14,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,2,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,1,D10,SMTO3,L,0.06666666666666668,0.06666666666666668,0.0,keep,Other,8,2,13.12053148,0,,1.0,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,4,0,26.91590054,0,,1.0,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,0,6.141130605,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Software & Data,10,0,14.26047059,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,4,0,1.4596774,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Trade,7,1,13.0499104,0,,1.0,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,19,1,8.055457306,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ECOR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Transportation Services,3,0,7.480819933,0,,1.0,,
2018-03-29,2018-04-02,2,D10,EMBR3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Vehicle & Parts,6,0,21.57236932,0,,1.0,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Basic & Fabricated Metal,7,0,3.524839192,0,,1.0,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,7,0,15.63196573,0,,1.0,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Electric Power,16,0,8.297952215,0,,1.0,,
2018-03-29,2018-04-02,2,D10,MPLU3,L,0.0,0.06666666666666668,0.06666666666666668,add,Other,1,1,29.34628839,0,,1.0,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Oil & Gas,5,1,1.178107741,0,,1.0,,
2018-03-29,2018-04-02,2,D10,PSSA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,3,0,16.00239374,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Other,4,0,12.77659913,0,,1.0,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.06666666666666668,0.06666666666666668,add,Pulp & Paper,1,0,29.33469725,0,,1.0,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.06666666666666668,0.06666666666666668,add,Transportation Services,1,0,7.601337594,0,,1.0,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.07142857142857145,0.06666666666666668,-0.004761904761904773,reweight,Textile,4,0,7.004300059,0,,1.0,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Trade,6,0,26.91590054,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,CIEL3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Software & Data,6,0,14.26047059,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Trade,3,0,13.0499104,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Other,18,2,8.055457306,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Transportation Services,3,0,7.480819933,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Electric Power,3,0,17.62,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,EMBR3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Vehicle & Parts,6,0,21.57236932,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,FESA4,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Basic & Fabricated Metal,6,0,3.524839192,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,GUAR3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Textile,6,0,15.63196573,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Electric Power,15,0,8.297952215,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,JBSS3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Food & Beverage,6,0,6.310229811,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,MPLU3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Other,3,2,29.34628839,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Oil & Gas,5,1,1.178107741,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,PSSA3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Financial Services,9,0,16.00239374,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Other,3,0,12.77659913,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.0425754300185416,0.042711307490920586,0.00013587747237898268,keep,Other,6,2,13.12053148,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Textile,9,0,43.56975518,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,B3SA3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Financial Services,12,0,6.644643632,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Food & Beverage,6,2,22.31847909,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Construction,6,0,10.06854345,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,LINX3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Software & Data,12,0,19.62477753,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,MDIA3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Food & Beverage,3,0,43.54706212,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Vehicle & Parts,3,0,2.286527273,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Trade,24,0,13.34672255,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Electric Power,6,0,8.025263215,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Transportation Services,6,0,2.352198727,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.0579750536422694,-0.05694840998789411,0.0010266436543752908,reweight,Oil & Gas,3,0,14.1847044,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,0,LS,ZAMP3,S,-0.04348129023170205,-0.05694840998789411,-0.01346711975619206,reweight,Other,3,0,15.73586026,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.048657634306904694,0.052567763065748424,0.00391012875884373,reweight,Trade,8,0,26.91590054,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.048657634306904694,0.052567763065748424,0.00391012875884373,reweight,Other,2,2,6.141130605,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,1,LS,CIEL3,L,0.048657634306904694,0.052567763065748424,0.00391012875884373,reweight,Software & Data,8,0,14.26047059,0,,1.0,1.3624137605933313,1.3667618397094587
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.048657634306904694,0.052567763065748424,0.00391012875884373,reweight,Electric Power,5,0,1.4596774,0,,1.0,1.3624137605933313,1.3667618397094587
