month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2013-07-31,2013-08-01,2013-09-02,-0.0010608979877620736,0.0016121112801743259,0.196078431372549,0.19402337858220212,0.1431406486790443,0.05088272990315782,0.0069759345084061675,0.06073888541014405,-0.00539020365373397,-0.026662234984557043,0.11439422630839116,1.034748413890542,0.0016121112801743259,0.0015579741495934862
2013-08-30,2013-09-02,2013-10-01,0.011489247182253035,-0.0058553208305648806,0.311111111111111,0.34007936507936504,0.2597832722832722,0.08029609279609286,0.006991089252236904,0.010035419126328105,-0.006483651767045802,-0.08470110484677254,0.08470110484677254,1.0393493592746006,-0.0058553208305648806,-0.005633640679445379
2013-09-30,2013-10-01,2013-11-01,0.04290584307300003,0.044146313292964215,0.35897435897435886,0.397924297924298,0.296941946941947,0.10098235098235102,0.008056071351680183,0.03623611922852121,0.038845671877892875,-0.09570685636584127,0.09570685636584127,1.0433097465669816,0.044146313292964215,0.042313716936152455
2013-10-31,2013-11-01,2013-12-02,0.02072188323255372,0.06477965570858474,0.22222222222222213,0.3393024218701611,0.25593461113705107,0.08336781073310999,0.007121615167924977,-0.05433352133859748,0.06875248101565483,-0.05544600991864108,0.09570685636584127,1.0193110787180792,0.06477965570858474,0.06355239049305131
2013-11-29,2013-12-02,2014-01-02,0.008916547172964672,-0.025102187901967533,0.22222222222222213,0.3988414861830813,0.3144197482900912,0.08442173789299005,0.007803801225700457,-0.001391650099403563,-0.024952182719575264,-0.1395825545505235,0.1395825545505235,0.9982405101398356,-0.025102187901967533,-0.025146432795490503
2013-12-30,2014-01-02,2014-02-03,-0.09307249577704724,-0.0551394857196319,0.28571428571428564,0.31063896128140017,0.24118919966253174,0.06944976161886839,0.0084159347753745,-0.08023093768664136,-0.047839907452090824,-0.15026995407761937,0.15026995407761937,0.920583934936089,-0.0551394857196319,-0.05989620677386676
2014-01-31,2014-02-03,2014-03-05,0.047030429775408146,0.04192399477004838,0.28571428571428564,0.276377988725032,0.20819773724958504,0.06818025147544693,0.007836869701381088,-0.0021645021645021467,0.04637162458614067,0.07034953095619047,0.15026995407761937,0.9104734938332149,0.04192399477004838,0.04604636494528003
2014-02-28,2014-03-05,2014-04-01,0.043089167400420826,0.022160997466428273,0.20833333333333326,0.36790293040293043,0.2613324175824175,0.10657051282051287,0.007599483935512019,0.0661605206073752,0.030777812113982145,0.09928880131203346,-0.09928880131203346,0.9154103162983156,0.022160997466428273,0.02420881332869577
2014-03-31,2014-04-01,2014-05-02,-0.029961397777307802,0.005865663656394124,0.28571428571428564,0.37286324786324787,0.26321587482708725,0.10964737303616064,0.008163585883203206,0.023194303153611484,0.00850272655337759,0.10108568853660063,-0.10108568853660063,0.9525096853919294,0.005865663656394124,0.006158114448968126
2014-04-30,2014-05-02,2014-06-02,0.05530462236521616,0.010888227917208775,0.2916666666666666,0.26123854387462314,0.18250499500499504,0.07873354886962809,0.00858300624253161,-0.004971167230065632,0.010937552283902271,0.09010836033875719,-0.09010836033875719,0.9563244241408951,0.010888227917208775,0.011385496011973247
2014-05-30,2014-06-02,2014-07-01,0.06057719972735353,0.020290552818300587,0.2745098039215686,0.3254417151475974,0.2566654714678784,0.068776243679719,0.008174066222165877,0.04276578737010395,0.025122615021738858,0.09129384371321989,-0.09129384371321989,0.9562732929718928,0.020290552818300587,0.021218361913299795
2014-06-30,2014-07-01,2014-08-01,0.006013717467242413,0.03911482450039513,0.311111111111111,0.35313958916900084,0.27128287918231103,0.08185670998668985,0.009404271848245882,0.03583748562667677,0.04439518599443256,0.09788415658218327,-0.09788415658218327,0.9566505735856524,0.03911482450039513,0.04088726393983919
2014-07-31,2014-08-01,2014-09-01,0.06681769295279609,-0.02825002340631118,0.24999999999999992,0.351371510362588,0.25557446383519133,0.09579704652739664,0.008595646498315013,0.11415356151711387,-0.015593762207979688,0.12997354142847373,-0.12997354142847373,0.9283394364871663,-0.02825002340631118,-0.03043070486503211
2014-08-29,2014-09-01,2014-10-01,-0.09503479151887806,0.03642928299642804,0.19607843137254907,0.4091110767167105,0.29221787602069293,0.11689320069601757,0.009005837224223212,-0.13782796413151777,0.021712462534716797,-0.05712203426360609,-0.12997354142847373,0.9193173233459305,0.03642928299642804,0.03962645114076681
2014-09-30,2014-10-01,2014-11-03,0.021197000955489223,0.022498766923642267,0.22222222222222224,0.3634920634920636,0.24072039072039067,0.1227716727716729,0.009457012571264523,0.011748844375963019,0.026030072439295355,-0.031642605168177344,-0.12997354142847373,0.9182033276768773,0.022498766923642267,0.024503033528059433
2014-10-31,2014-11-03,2014-12-01,-0.018706393260322293,-0.000976078464059018,0.09523809523809523,0.4073260073260074,0.2665202888740432,0.14080571845196418,0.008378556738443788,-0.00019036740909950112,-0.0010449180800932822,-0.029897811662000628,-0.12997354142847373,0.9567751862084188,-0.000976078464059018,-0.001020175353760057
2014-11-28,2014-12-01,2015-01-02,-0.10004815706206882,0.002218697623561322,0.20833333333333323,0.5903226625243754,0.4397986295875331,0.15052403293684227,0.009576758362219717,-0.08358720487433358,-0.008563411006644562,-0.028848951309874093,-0.12997354142847373,0.9643517601989868,0.002218697623561322,0.0023007140289799544
2014-12-30,2015-01-02,2015-02-02,-0.11624843522409574,0.01638100252310396,0.2564102564102564,0.3666964374754354,0.27399674074559366,0.09269969672984175,0.009311727078445742,-0.042385206731768155,0.011484842252787944,0.011738632463717305,-0.12997354142847373,0.9639400701080996,0.01638100252310396,0.016993797675893835
2015-01-30,2015-02-02,2015-03-02,0.035268194803231546,-0.04760449338747753,0.2857142857142856,0.30586080586080594,0.22842897842897844,0.07743182743182753,0.008185605899158954,0.08461705359080063,-0.041210320730059626,0.01024838238899499,-0.12997354142847373,0.9118185122981188,-0.04760449338747753,-0.052208298850498935
2015-02-27,2015-03-02,2015-04-01,-0.01600588491165784,0.0007302926201011657,0.3333333333333332,0.31294261294261294,0.21053113553113553,0.10241147741147742,0.010379441597394568,0.0042008401680335705,0.0013251880453166952,-0.08309072942421589,-0.12997354142847373,0.9372459177132505,0.0007302926201011657,0.0007791899717023874
2015-03-31,2015-04-01,2015-05-04,0.06283391143062748,-0.0159681179549868,0.3333333333333333,0.4568376068376068,0.35918803418803424,0.0976495726495726,0.009500851121819975,0.09960159362549792,-0.003860090417518947,-0.08289388415750693,-0.12997354142847373,0.9501629686259869,-0.0159681179549868,-0.016805662272944607
2015-04-30,2015-05-04,2015-06-01,-0.007691007657037809,0.03936152357682946,0.30769230769230765,0.4044289044289044,0.368881118881119,0.0355477855477854,0.009839156200071697,-0.07282608695652182,0.032423112772110296,-0.061156944351283805,-0.12997354142847373,0.9396720109828993,0.03936152357682946,0.04188857720222741
2015-05-29,2015-06-01,2015-07-01,0.01299881050285498,0.043289216426807026,0.28571428571428564,0.31666666666666665,0.2658119658119658,0.05085470085470086,0.010676335957019667,0.008401719421649023,0.0462410996631675,-0.09382128975413087,0.09382128975413087,0.9204721602988416,0.043289216426807026,0.04702935981545894
2015-06-30,2015-07-01,2015-08-03,-0.0009728036334889708,0.06726718253968063,0.16666666666666666,0.34696969696969693,0.2807109557109557,0.0662587412587412,0.01179043542335334,-0.05250920364270495,0.08188917897933022,-0.08871576430790525,0.08871576430790525,0.8709892392614118,0.06726718253968063,0.0772307848449682
2015-07-31,2015-08-03,2015-09-01,-0.11400609966203486,0.020217612582309117,0.1111111111111111,0.38461538461538475,0.29079254079254074,0.09382284382284399,0.011074878415799239,-0.09427402862985679,0.037167789606760704,-0.15866924891802836,0.15866924891802836,0.9103178076343548,0.020217612582309117,0.022209400291584625
2015-08-31,2015-09-01,2015-10-01,0.0018445074888933353,0.0312691916353358,0.19047619047619047,0.32647907647907665,0.21172438672438668,0.11475468975468998,0.011074875956177843,-0.015353352901332107,0.03506858901364119,-0.1279289568736,0.1279289568736,0.9445615642525227,0.0312691916353358,0.03310445059246151
2015-09-30,2015-10-01,2015-11-03,0.04147680613682792,0.012870623834107803,0.16666666666666666,0.35569985569985585,0.2750721500721501,0.08062770562770578,0.011077686139502774,0.03187342352671396,0.009611735229072854,-0.1259339073279759,0.1259339073279759,0.9445857997581,0.012870623834107803,0.013625679993711377
2015-10-30,2015-11-03,2015-12-01,-0.018850937229737477,0.025480302592780345,0.2051282051282051,0.24145299145299148,0.20102952602952606,0.04042346542346543,0.01055176109653888,-0.022222222222222254,0.029995985628670046,-0.1366350699896392,0.1366350699896392,0.9451273252202961,0.025480302592780345,0.026959650740011394
2015-11-30,2015-12-01,2016-01-04,-0.0524128387775426,-0.028618254386401334,0.19047619047619044,0.3712606837606837,0.26935217560217556,0.10190850815850809,0.011613030888727227,-0.06818181818181823,-0.021612027465904984,-0.13682865585101414,0.13682865585101414,0.9249222538068471,-0.028618254386401334,-0.03094125400120141
2015-12-30,2016-01-04,2016-02-01,-0.011261870962658148,0.05986500565126749,0.28571428571428564,0.2917499167499168,0.20648101898101903,0.08526889776889778,0.010548946427317851,-0.04390243902439017,0.07307319210075354,-0.023938746860423733,0.13682865585101414,0.8926271717633413,0.05986500565126749,0.06706608038046512
2016-01-29,2016-02-01,2016-03-01,0.07400275580756116,-0.024596139352768838,0.30769230769230765,0.4819902319902322,0.33493450993450996,0.14705572205572223,0.0100148561151443,0.07168367346938753,-0.037973922163949764,-0.06485986419661317,0.13682865585101414,0.8732706017081844,-0.024596139352768838,-0.028165541476670462
2016-02-29,2016-03-01,2016-04-01,0.06365864527313476,-0.06891433972805085,0.28571428571428564,0.2803862803862805,0.21595071595071594,0.06443556443556449,0.011605298957283905,0.14544156153296828,-0.11724256188260151,-0.19996424655862982,0.19996424655862982,0.7817011112373837,-0.06891433972805085,-0.08815944961235092
2016-03-31,2016-04-01,2016-05-02,0.125610036793284,0.04092032124176977,0.26666666666666655,0.25454545454545474,0.21893939393939396,0.03560606060606081,0.010544726459726705,0.08790523690773067,0.023148565433438698,-0.3374124113598595,0.3374124113598595,0.7748757143727208,0.04092032124176977,0.052808883389635825
2016-04-29,2016-05-02,2016-06-01,-0.04452568891126971,-0.0013363416167185204,0.41025641025641013,0.43764013764013754,0.3930624930624931,0.04457764457764455,0.011074872042450057,-0.10143266475644708,0.025230665993979617,-0.2657070686361189,0.2657070686361189,0.7766222078778173,-0.0013363416167185204,-0.0017207100224061085
2016-05-31,2016-06-01,2016-07-01,0.044938155399079076,-0.01578891325816668,0.311111111111111,0.4222943722943721,0.3661588411588412,0.05613553113553096,0.01160529755575812,0.06462585034013602,-0.03365134111931388,-0.20269476639134054,0.20269476639134054,0.7682414505380051,-0.01578891325816668,-0.020552019481778275
2016-06-30,2016-07-01,2016-08-01,0.11225372533022926,-0.039635694538128416,0.311111111111111,0.4380159992542228,0.39019590994545644,0.04782008930876639,0.011074869886563032,0.11122204472843444,-0.07600257699457183,-0.21103036965550365,0.21103036965550365,0.7545150888350913,-0.039635694538128416,-0.052531347781689344
2016-07-29,2016-08-01,2016-09-01,-0.04374430030751982,-0.021254131539904027,0.3333333333333333,0.3745381132998899,0.31846999626858014,0.056068117031309685,0.012136000032068273,0.016172506738544534,-0.032510352764015225,-0.2463860603653908,0.2463860603653908,0.7450878330128161,-0.021254131539904027,-0.028525672542472503
2016-08-31,2016-09-01,2016-10-03,0.020476385248477006,0.023614067129587562,0.24999999999999997,0.3026556776556777,0.21498524623524617,0.08767043142043152,0.011074869449589686,0.007780725022104473,0.029945645124379167,-0.23842818231248192,0.23842818231248192,0.7425622975920831,0.023614067129587562,0.03180078924847278
2016-09-30,2016-10-03,2016-11-01,0.09864626592189445,0.023564626386737456,0.311111111111111,0.48183760683760696,0.36234737484737484,0.11949023199023212,0.010465588241214796,0.10545709773644485,0.004317043106846021,-0.25824878751680774,0.25824878751680774,0.7468691641235613,0.023564626386737456,0.03155121073232439
2016-10-31,2016-11-01,2016-12-01,-0.06132641877058409,0.011058657197241854,0.42857142857142844,0.4306471306471307,0.3497252747252748,0.08092185592185598,0.0103600668732724,-0.058730158730158744,0.024872384582539885,-0.17888048533858886,0.17888048533858886,0.7697420513583495,0.011058657197241854,0.014366705284876729
2016-11-30,2016-12-01,2017-01-02,-0.027870357876399188,-0.0019358157504403945,0.37499999999999994,0.4562881562881563,0.35503108003108,0.10125707625707625,0.011217621631425923,-0.022091062394603678,0.0013402247635479999,-0.1733890973709415,0.1733890973709415,0.7773971417092217,-0.0019358157504403945,-0.0024901246050174812
2016-12-29,2017-01-02,2017-02-01,0.19537104575335587,0.048202660795169265,0.31111111111111106,0.284065934065934,0.2519230769230769,0.03214285714285713,0.010819091947400938,0.08639420589756841,0.04649317735461885,-0.16302190041604703,0.16302190041604703,0.7957211845707021,0.048202660795169265,0.060577324984975714
2017-01-31,2017-02-01,2017-03-01,0.1157430690600691,0.03351993912117227,0.2564102564102564,0.23931623931623935,0.2105672105672106,0.028749028749028776,0.008611440762927636,0.03365079365079371,0.036517415783332154,-0.06789539046698942,0.16302190041604703,0.7980323759267836,0.03351993912117227,0.042003232114792795
2017-02-24,2017-03-01,2017-04-03,-0.05042655232300053,0.028844971838987904,0.23809523809523805,0.32264957264957267,0.2883644133644134,0.034285159285159246,0.010504155058322473,-0.03716216216216217,0.04238538021385637,-0.06470369150091541,0.16302190041604703,0.794033790466084,0.028844971838987904,0.03632713391461138
2017-03-31,2017-04-03,2017-05-02,0.04941450829082461,0.028796224994427824,0.1666666666666666,0.4149184149184149,0.3054390054390055,0.10947940947940944,0.007817125697231697,0.0121212121212122,0.03534593007851622,-0.09455590082867091,0.09455590082867091,0.7891092815992181,0.028796224994427824,0.036492062209772844
2017-04-28,2017-05-02,2017-06-01,-0.026223045295470603,-0.003835568543397048,0.15384615384615385,0.2051282051282053,0.16367521367521373,0.041452991452991576,0.009219711362202343,-0.04034037188780337,-0.0009954371049600043,-0.09617866359958892,0.09617866359958892,0.7867316229002844,-0.003835568543397048,-0.004875320162239358
2017-05-31,2017-06-01,2017-07-03,-0.007282873016471815,0.0023005617687406775,0.17777777777777778,0.36534299034299034,0.260449272949273,0.10489371739371733,0.008080987710124887,0.0064039408866995995,0.0023076236804002244,-0.03797509224938035,0.09617866359958892,0.7869079691130519,0.0023005617687406775,0.0029235461566537585
2017-06-30,2017-07-03,2017-08-01,0.11288899084133729,0.03361750688523045,0.25,0.4063714063714064,0.29164724164724165,0.11472416472416476,0.00793505064361355,0.04454233969652477,0.03848924297202735,-0.03957048676189922,0.09617866359958892,0.7859466971399794,0.03361750688523045,0.04277326567763802
2017-07-31,2017-08-01,2017-09-01,0.12016945045141625,0.03325417623792919,0.358974358974359,0.5971681672359067,0.43761988678419117,0.1595482804517155,0.00801452050194662,0.07747578881599515,0.034431548402804206,0.004581903816938052,0.09617866359958892,0.7939766409022884,0.03325417623792919,0.0418830662324506
2017-08-31,2017-09-01,2017-10-02,0.013325310925729352,-0.005282881087411535,0.4888888888888889,0.5569463894391187,0.44319285509139356,0.11375353434772502,0.006340428944008547,0.037982023775007034,-0.010281160781843024,0.037357620307646826,0.09617866359958892,0.7970429977503836,-0.005282881087411535,-0.006628100494355034
2017-09-29,2017-10-02,2017-11-01,-0.022469044362828195,-0.007388407193925671,0.35897435897435886,0.37072218196040535,0.3002600808791926,0.07046210108121274,0.006403700615894792,0.01131284916201114,-0.010384698572220909,0.01903385794611241,0.09617866359958892,0.7947391883058375,-0.007388407193925671,-0.009296643858314949
2017-10-31,2017-11-01,2017-12-01,-0.06495445157399786,-0.016062080501022955,0.47619047619047605,0.3386795274413039,0.29535185541242065,0.04332767202888326,0.005674522127418591,-0.05040740229250096,-0.015543977740512603,0.04323302358658715,0.09617866359958892,0.7876621323072844,-0.016062080501022955,-0.0203920943285322
2017-11-30,2017-12-01,2018-01-02,0.13136582598686766,0.011494848714139652,0.564102564102564,0.3931623931623934,0.34809634809634815,0.04506604506604523,0.005357961454301119,0.07620709714950546,0.022235827952903464,0.10039544736544276,-0.10039544736544276,0.7881290799313766,0.011494848714139652,0.014584982342157105
2017-12-28,2018-01-02,2018-02-01,0.07499903982416316,0.001485701675620039,0.41025641025641013,0.5355311355311354,0.4329413929752626,0.10258974255587283,0.005833860500798371,0.10837837837837827,0.013660281743747971,0.1086419292456293,-0.1086419292456293,0.787817228195758,0.001485701675620039,0.001885845628208158
2018-01-31,2018-02-01,2018-03-01,0.00743170527982643,0.007814408092994458,0.476190476190476,0.4970794289164961,0.42687605813762697,0.07020337077886905,0.0046399365258855685,0.00585223116313105,0.010119776908608854,0.07815316853625288,-0.1086419292456293,0.823958794920157,0.007814408092994458,0.009483979224654902
2018-02-28,2018-03-01,2018-04-02,-0.016739620112731304,0.003901594291736959,0.33333333333333326,0.4153831421064058,0.338508102039049,0.07687504006735679,0.00530620535449855,-0.00242424242424244,0.004467678522726623,0.07190044237429033,-0.1086419292456293,0.8246777994165225,0.003901594291736959,0.004731052896655423
2018-03-29,2018-04-02,2018-05-02,-0.037101434603504346,-0.03977147831123759,0.31111111111111106,0.32083333333333336,0.27900641025641026,0.041826923076923074,0.0051751262827499644,0.0015795868772783273,-0.04970658535967012,0.07211522001731288,-0.1086419292456293,0.7973720486511804,-0.03977147831123759,-0.04987819472542871
2018-04-30,2018-05-02,2018-06-01,-0.11452292192401141,0.0027799758449685874,0.22222222222222224,0.4070665445665445,0.3349435286935287,0.07212301587301584,0.00517512915838636,-0.093169962392333,-0.008558459833160113,0.12890555545129265,-0.12890555545129265,0.8054011915054438,0.0027799758449685874,0.003451665920399619
2018-05-30,2018-06-01,2018-07-02,-0.07893326654406334,0.0030629589302652023,0.44444444444444436,0.44603174603174617,0.4199023199023198,0.026129426129426425,0.005175127953596537,-0.06903010033444812,-0.005153224964792148,0.06731152134931385,-0.12890555545129265,0.8178493162820382,0.0030629589302652023,0.0037451384616783495
2018-06-29,2018-07-02,2018-08-01,0.027848015588773995,-0.017648896315441306,0.24999999999999992,0.40778388278388267,0.2960393772893773,0.11174450549450533,0.005422231405763034,0.09225463428653535,-0.008666474890710386,0.05501120438647309,-0.12890555545129265,0.8584674020278242,-0.017648896315441306,-0.020558609766372093
2018-07-31,2018-08-01,2018-09-03,-0.055905999171402286,-0.01745549225479969,0.33333333333333326,0.48936202686202673,0.3265186202686203,0.16284340659340646,0.005669392098232251,-0.030916984607288645,-0.02442582371281453,0.025501831114758195,-0.12890555545129265,0.8539679899935988,-0.01745549225479969,-0.02044045263913292
2018-08-31,2018-09-03,2018-10-01,0.03058096917773472,0.02964610865979328,0.35555555555555546,0.3643957763676074,0.3133524747456376,0.05104330162196984,0.0046814831535106904,0.04194949769209888,0.04016439727333895,0.03835557810191008,-0.12890555545129265,0.8529567038538616,0.02964610865979328,0.03475687397243623
