month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-10-31,2022-11-01,1,D10,LAVV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Construction,12,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MEAL3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,3,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MOTV3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,1,D10,MYPK3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Vehicle & Parts,6,0,13.11718987,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PCAR3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Trade,12,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PETR4,L,0.04347826086956524,0.04347826086956524,0.0,keep,Oil & Gas,6,0,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,1,D10,PSSA3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Financial Services,9,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,1,D10,RANI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Pulp & Paper,12,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,1,D10,ROMI3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Industrial Machinery,12,0,11.89525891,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SAPR11,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,57,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,1,D10,SEER3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Other,12,1,8.358511505,0,,1.0,,
2022-10-31,2022-11-01,1,D10,TIMS3,L,0.04347826086956524,0.04347826086956524,0.0,keep,Telecommunication,12,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,1,D10,USIM5,L,0.04347826086956524,0.04347826086956524,0.0,keep,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BOAS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Software & Data,2,0,6.138670795,0,,1.0,,
2022-10-31,2022-11-01,2,D10,BRAP4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,10,0,17.11518313,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CEAB3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,2.911116726,0,,1.0,,
2022-10-31,2022-11-01,2,D10,CPLE6,L,0.04545454545454548,0.04545454545454548,0.0,keep,Electric Power,59,0,6.487421027,0,,1.0,,
2022-10-31,2022-11-01,2,D10,ENAT3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,50,0,15.24935065,0,,1.0,,
2022-10-31,2022-11-01,2,D10,GUAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Textile,2,0,9.543141894,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JALL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,8,0,6.570184111,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JBSS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Food & Beverage,5,1,19.5974129,0,,1.0,,
2022-10-31,2022-11-01,2,D10,JHSF3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,2,0,5.696976094,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LAVV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Construction,8,0,4.949641626,0,,1.0,,
2022-10-31,2022-11-01,2,D10,LJQQ3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,2,0,5.349411134,0,,1.0,,
2022-10-31,2022-11-01,2,D10,MEAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,5,0,2.58,0,,1.0,,
2022-10-31,2022-11-01,2,D10,MOTV3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Transportation Services,5,0,11.77102045,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PCAR3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Trade,8,0,9.124175752,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PETR4,L,0.04545454545454548,0.04545454545454548,0.0,keep,Oil & Gas,8,1,16.05188548,0,,1.0,,
2022-10-31,2022-11-01,2,D10,PSSA3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Financial Services,8,0,20.52953022,0,,1.0,,
2022-10-31,2022-11-01,2,D10,QUAL3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,7.78380606,0,,1.0,,
2022-10-31,2022-11-01,2,D10,RANI3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Pulp & Paper,5,0,6.679260577,0,,1.0,,
2022-10-31,2022-11-01,2,D10,SAPR11,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,59,1,15.67911242,0,,1.0,,
2022-10-31,2022-11-01,2,D10,TIMS3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Telecommunication,8,0,10.65218191,0,,1.0,,
2022-10-31,2022-11-01,2,D10,USIM5,L,0.04545454545454548,0.04545454545454548,0.0,keep,Basic & Fabricated Metal,8,0,6.832198954,0,,1.0,,
2022-10-31,2022-11-01,2,D10,VLID3,L,0.04545454545454548,0.04545454545454548,0.0,keep,Other,2,0,8.324394421,0,,1.0,,
2022-10-31,2022-11-01,0,LS,AGRO3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Agriculture & Fisheries,7,0,25.25393887,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,BMOB3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Software & Data,6,1,14.6205501,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,BRAP4,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Other,10,0,17.11518313,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,CEAB3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Trade,7,0,2.911116726,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,CPLE6,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Electric Power,73,0,6.487421027,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,ENAT3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Oil & Gas,49,0,15.24935065,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,GUAR3,L,0.0,0.030011526410786613,0.030011526410786613,add,Textile,1,0,9.543141894,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,INEP3,L,0.0,0.030011526410786613,0.030011526410786613,add,Other,1,0,7.65,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,JALL3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Other,10,0,6.570184111,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,JBSS3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Food & Beverage,4,0,19.5974129,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,JHSF3,L,0.0,0.030011526410786613,0.030011526410786613,add,Construction,1,0,5.696976094,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,LAVV3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Construction,9,0,4.949641626,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,LIGT3,L,0.0,0.030011526410786613,0.030011526410786613,add,Electric Power,1,0,5.73,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,LJQQ3,L,0.0,0.030011526410786613,0.030011526410786613,add,Trade,1,0,5.349411134,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,MEAL3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Trade,4,0,2.58,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,MOTV3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Transportation Services,5,0,11.77102045,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,MYPK3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Vehicle & Parts,6,0,13.11718987,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,PCAR3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Trade,10,0,9.124175752,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,PETR4,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Oil & Gas,7,0,16.05188548,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,PSSA3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Financial Services,9,0,20.52953022,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,RANI3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Pulp & Paper,10,0,6.679260577,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,ROMI3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Industrial Machinery,9,0,11.89525891,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,SAPR11,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Other,48,0,15.67911242,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,TIMS3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Telecommunication,10,0,10.65218191,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,USIM5,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Basic & Fabricated Metal,7,0,6.832198954,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,VULC3,L,0.02991877760599872,0.030011526410786613,9.274880478789271e-05,keep,Textile,49,0,10.28731602,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,WIZC3,L,0.0,0.030011526410786613,0.030011526410786613,add,Financial Services,1,0,6.645881965,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,AESB3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Electric Power,7,0,9.81929394,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,ALPA4,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Textile,4,0,21.58940383,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,ARML3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Other,7,0,14.97143069,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,AURA33,S,0.0,-0.03151210273132597,-0.03151210273132597,add,Mining,1,0,9.964307457,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,AZUL4,S,-0.04049341611722422,0.0,0.04049341611722422,exit,Transportation Services,9,0,16.2,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,BLAU3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Chemical,10,0,32.8908409,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,EMBR3,S,0.0,-0.03151210273132597,-0.03151210273132597,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,ENEV3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Electric Power,10,0,14.28,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,EZTC3,S,0.0,-0.03151210273132597,-0.03151210273132597,add,Construction,1,0,18.39574354,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,HAPV3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Other,49,1,114.6,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,HBOR3,S,-0.020893087967610035,-0.03151210273132597,-0.010619014763715937,reweight,Construction,3,0,2.562810475,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,IFCM3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Trade,10,0,97.88588089,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,INTB3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Electric Electron,7,0,32.85406656,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,KEPL3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Basic & Fabricated Metal,7,0,9.78530096,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,LWSA3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Software & Data,10,0,10.64999432,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,MDIA3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Food & Beverage,10,0,41.47114085,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,MGLU3,S,0.0,-0.03151210273132597,-0.03151210273132597,add,Trade,1,0,43.70165453,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,RAIL3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Transportation Services,4,0,21.23957119,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,RAIZ4,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Agriculture & Fisheries,10,1,3.854965334,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,SRNA3,S,-0.04049341611722422,-0.03151210273132597,0.008981313385898249,reweight,Electric Power,10,0,10.8,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,0,LS,WEGE3,S,0.0,-0.03151210273132597,-0.03151210273132597,add,Industrial Machinery,1,0,38.0864197,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,AGRO3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Agriculture & Fisheries,6,0,25.25393887,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,BRAP4,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Other,12,0,17.11518313,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,CEAB3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Trade,12,0,2.911116726,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,CPLE6,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Electric Power,72,0,6.487421027,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,ENAT3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Oil & Gas,51,0,15.24935065,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,GUAR3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Textile,6,0,9.543141894,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,INEP3,L,0.0,0.008934534372363473,0.008934534372363473,add,Other,1,0,7.65,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,JALL3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Other,12,0,6.570184111,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,JBSS3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Food & Beverage,3,0,19.5974129,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,LAVV3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Construction,11,0,4.949641626,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,MEAL3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Trade,3,0,2.58,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,MOTV3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Transportation Services,5,0,11.77102045,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,MYPK3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Vehicle & Parts,6,0,13.11718987,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,PCAR3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Trade,12,0,9.124175752,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,PETR4,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Oil & Gas,6,0,16.05188548,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,PSSA3,L,0.02991877760599872,0.0,-0.02991877760599872,exit,Financial Services,8,0,20.52953022,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,RANI3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Pulp & Paper,12,0,6.679260577,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,ROMI3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Industrial Machinery,12,0,11.89525891,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,SAPR11,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Other,57,1,15.67911242,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,SEER3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Other,12,1,8.358511505,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,TIMS3,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Telecommunication,12,0,10.65218191,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,USIM5,L,0.02991877760599872,0.0327003958028503,0.0027816181968515798,reweight,Basic & Fabricated Metal,6,0,6.832198954,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,AESB3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Electric Power,6,0,9.81929394,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,ALPA4,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Textile,12,0,21.58940383,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,ARML3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Other,6,0,14.97143069,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,AZUL4,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Transportation Services,12,1,16.2,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,BLAU3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Chemical,12,0,32.8908409,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,BRAV3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Oil & Gas,12,1,46.31526817,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,EMBR3,S,0.0,-0.008934534372363466,-0.008934534372363466,add,Vehicle & Parts,1,0,13.78579499,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,ENEV3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Electric Power,12,0,14.28,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,HAPV3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Other,9,0,114.6,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,HBOR3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Construction,3,0,2.562810475,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,IFCM3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Trade,12,0,97.88588089,0,,1.0,1.2565886594519466,1.2604841092530383
2022-10-31,2022-11-01,1,LS,INTB3,S,-0.033068122617156505,-0.0327003958028503,0.0003677268143062046,reweight,Electric Electron,6,0,32.85406656,0,,1.0,1.2565886594519466,1.2604841092530383
