month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ALOS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRML3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRPR3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CPLE6,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,1.316173824,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,33,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CYRE3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,3,0,10.17541509,0,,1.0,,
2013-09-30,2013-10-01,0,D10,MGLU3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,2.085630428,0,,1.0,,
2013-09-30,2013-10-01,0,D10,PETR4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,4.615563614,0,,1.0,,
2013-09-30,2013-10-01,0,D10,SMTO3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,6.876884061,0,,1.0,,
2013-09-30,2013-10-01,1,D10,ALOS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BEEF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,5,0,6.865850139,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,1,D10,BRPR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,29,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,1,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,5,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,35,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,1,D10,LIGT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,35,0,14.81693727,0,,1.0,,
2013-09-30,2013-10-01,1,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,29,0,3.714557382,0,,1.0,,
2013-09-30,2013-10-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,2.085630428,0,,1.0,,
2013-09-30,2013-10-01,1,D10,PFRM3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,5,0,12.34612292,0,,1.0,,
2013-09-30,2013-10-01,1,D10,SMTO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,0,6.876884061,0,,1.0,,
2013-09-30,2013-10-01,2,D10,ALOS3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,16.19178517,0,,1.0,,
2013-09-30,2013-10-01,2,D10,AMER3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Trade,0,0,1206.135853,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BEEF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,6.865850139,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BRAP4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,30,0,3.596159444,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BRML3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,11.79337455,0,,1.0,,
2013-09-30,2013-10-01,2,D10,BRPR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,30,0,96.19329214,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CMIG4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,2.361811815,0,,1.0,,
2013-09-30,2013-10-01,2,D10,COCE5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,15,0,25.51286663,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CSAN3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,6.953749636,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CSMG3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,37,0,5.017709387,0,,1.0,,
2013-09-30,2013-10-01,2,D10,CSNA3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Basic & Fabricated Metal,16,0,4.774923002,0,,1.0,,
2013-09-30,2013-10-01,2,D10,DXCO3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Other,16,0,6.486906873,0,,1.0,,
2013-09-30,2013-10-01,2,D10,GRND3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Textile,15,0,3.00588017,0,,1.0,,
2013-09-30,2013-10-01,2,D10,MBRF3,L,0.0909090909090909,0.08333333333333333,-0.007575757575757569,reweight,Food & Beverage,31,0,3.714557382,0,,1.0,,
2013-09-30,2013-10-01,2,D10,MGLU3,L,0.0,0.08333333333333333,0.08333333333333333,add,Trade,1,0,2.085630428,0,,1.0,,
