month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,AESB3,L,0.0,0.11111111111111108,0.11111111111111108,add,Electric Power,1,0,11.76567747,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ALSC3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Other,5,0,13.91851358,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CGAS5,L,0.0,0.11111111111111108,0.11111111111111108,add,Oil & Gas,1,0,21.26608855,0,,1.0,,
2016-07-29,2016-08-01,0,D10,CMIG4,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Electric Power,0,0,2.059358455,0,,1.0,,
2016-07-29,2016-08-01,0,D10,DIRR3,L,0.0,0.11111111111111108,0.11111111111111108,add,Construction,1,0,1.214071637,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ENBR3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Electric Power,4,0,9.740822221,0,,1.0,,
2016-07-29,2016-08-01,0,D10,EZTC3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Construction,3,0,9.962929568,0,,1.0,,
2016-07-29,2016-08-01,0,D10,HGTX3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Textile,15,0,15.2186579,0,,1.0,,
2016-07-29,2016-08-01,0,D10,ITSA4,L,0.0,0.11111111111111108,0.11111111111111108,add,Other,1,0,3.083189683,0,,1.0,,
2016-07-29,2016-08-01,0,D10,MGLU3,L,0.11111111111111108,0.11111111111111108,0.0,keep,Trade,37,0,1.696564169,0,,1.0,,
2016-07-29,2016-08-01,0,D10,PSSA3,L,0.0,0.11111111111111108,0.11111111111111108,add,Financial Services,1,0,8.537879987,0,,1.0,,
2016-07-29,2016-08-01,0,D10,SEER3,L,0.11111111111111108,0.0,-0.11111111111111108,exit,Other,3,0,12.61311525,0,,1.0,,
