month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-02-28,2018-03-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,1,0,8.866224093,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,1,0,13.07985938,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,24,0,17.52754023,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,20,0,28.36571591,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,17,0,1.430393748,0,,1.0,,
2018-02-28,2018-03-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,17,0,7.22656376,0,,1.0,,
2018-02-28,2018-03-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,1.128707225,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,23,0,9.533515549,0,,1.0,,
2018-02-28,2018-03-01,0,D10,ITSA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,5.672648515,0,,1.0,,
2018-02-28,2018-03-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,1,0,27.06842832,0,,1.0,,
2018-02-28,2018-03-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,1,0,15.10390824,0,,1.0,,
2018-02-28,2018-03-01,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,23,0,13.67200023,0,,1.0,,
