month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,3013.080958,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,6,0,13.44706858,,
2014-09-30,2014-10-01,0,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,13.08908541,,
2014-09-30,2014-10-01,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,4.622525985,,
2014-09-30,2014-10-01,0,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,9,0,23.06450994,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,2917.886949,,
2014-09-30,2014-10-01,0,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,0,0.148236161,,
2014-09-30,2014-10-01,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,4,0,9.902759265,,
2014-09-30,2014-10-01,0,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,21.82694565,,
2014-09-30,2014-10-01,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,1,9.322043594,,
2014-09-30,2014-10-01,0,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,12,0,12.68204201,,
2014-09-30,2014-10-01,0,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,21,0,17.63416994,,
2014-09-30,2014-10-01,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,3013.080958,,
2014-09-30,2014-10-01,1,D10,BBSE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,13.44706858,,
2014-09-30,2014-10-01,1,D10,COGN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,13.08908541,,
2014-09-30,2014-10-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,8,0,4.622525985,,
2014-09-30,2014-10-01,1,D10,EMBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,8,0,23.06450994,,
2014-09-30,2014-10-01,1,D10,GFSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,3,0,2917.886949,,
2014-09-30,2014-10-01,1,D10,GOLL54,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,0.148236161,,
2014-09-30,2014-10-01,1,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,5,0,9.902759265,,
2014-09-30,2014-10-01,1,D10,MDIA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,2,0,26.16350429,,
2014-09-30,2014-10-01,1,D10,SMLS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,0,21.82694565,,
2014-09-30,2014-10-01,1,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,14,0,12.68204201,,
2014-09-30,2014-10-01,1,D10,YDUQ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,20,0,17.63416994,,
2014-09-30,2014-10-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,7,0,3013.080958,,
2014-09-30,2014-10-01,2,D10,COGN3,L,0.1,0.1,0.0,keep,Other,12,0,13.08908541,,
2014-09-30,2014-10-01,2,D10,CSNA3,L,0.1,0.0,-0.1,exit,Basic & Fabricated Metal,6,0,4.622525985,,
2014-09-30,2014-10-01,2,D10,EMBR3,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,23.06450994,,
2014-09-30,2014-10-01,2,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,4,0,2917.886949,,
2014-09-30,2014-10-01,2,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,4,0,0.148236161,,
2014-09-30,2014-10-01,2,D10,GUAR3,L,0.1,0.1,0.0,keep,Textile,4,0,9.902759265,,
2014-09-30,2014-10-01,2,D10,KEPL3,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,3.900432939,,
2014-09-30,2014-10-01,2,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,0,0,7.928506973,,
2014-09-30,2014-10-01,2,D10,SMLS3,L,0.1,0.1,0.0,keep,Other,4,0,21.82694565,,
2014-09-30,2014-10-01,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,13,0,12.68204201,,
2014-09-30,2014-10-01,2,D10,YDUQ3,L,0.1,0.1,0.0,keep,Other,22,0,17.63416994,,
2014-09-30,2014-10-01,0,LS,AMER3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Trade,6,0,3013.080958,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,BBSE3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Financial Services,6,0,13.44706858,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,COGN3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Other,12,0,13.08908541,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,CSNA3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Basic & Fabricated Metal,6,0,4.622525985,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,EMBR3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Vehicle & Parts,9,0,23.06450994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,GFSA3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Construction,3,0,2917.886949,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,GOLL54,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Transportation Services,3,0,0.148236161,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,GUAR3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Textile,4,0,9.902759265,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,SMLS3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Other,6,0,21.82694565,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,SMTO3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Other,3,1,9.322043594,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,VALE3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Mining,12,0,12.68204201,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,YDUQ3,L,0.030424368746414694,0.030432095440750002,7.726694335307566e-06,keep,Other,21,0,17.63416994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,BRSR6,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Financial Services,3,0,6.361939346,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,LPSB3,S,-0.040565824995219595,0.0,0.040565824995219595,exit,Other,5,0,9.556926387,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,MBRF3,S,-0.040565824995219595,0.0,0.040565824995219595,exit,Food & Beverage,14,0,4.038892705,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,NEXP3,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Other,3,0,1093.404243,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,POMO4,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Vehicle & Parts,9,0,2.121703722,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,PRIO3,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Oil & Gas,3,1,1.07327612,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,RAPT4,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Vehicle & Parts,6,2,4.553022799,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,RSID3,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Construction,18,0,26.5,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,0,LS,TOTS3,S,-0.040565824995219595,-0.052169306469857145,-0.01160348147463755,reweight,Software & Data,6,0,10.28011856,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,AMER3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Trade,5,0,3013.080958,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,BBSE3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Financial Services,2,0,13.44706858,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,COGN3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Other,12,0,13.08908541,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,CSNA3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Basic & Fabricated Metal,8,0,4.622525985,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,EMBR3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Vehicle & Parts,8,0,23.06450994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,GFSA3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Construction,3,0,2917.886949,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,GOLL54,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Transportation Services,5,0,0.148236161,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,GUAR3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Textile,5,0,9.902759265,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,MDIA3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Food & Beverage,2,0,26.16350429,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,SMLS3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Other,5,0,21.82694565,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,VALE3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Mining,14,0,12.68204201,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,YDUQ3,L,0.030424368746414684,0.030432095440750002,7.726694335317974e-06,keep,Other,20,0,17.63416994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,APER3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Financial Services,2,0,137.5147291,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,ARTR3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Transportation Services,2,0,15.15113186,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,ISAE4,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Electric Power,2,0,3.816163998,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,LPSB3,S,-0.03650924249569763,0.0,0.03650924249569763,exit,Other,4,0,9.556926387,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,NEXP3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Other,2,0,1093.404243,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,PDGR3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Construction,2,0,6149507.179,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,POMO4,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Vehicle & Parts,8,0,2.121703722,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,RAPT4,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Vehicle & Parts,5,2,4.553022799,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,RSID3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Construction,5,0,26.5,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,1,LS,TOTS3,S,-0.03650924249569763,-0.040576127254333336,-0.004066884758635703,reweight,Software & Data,2,0,10.28011856,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,AMER3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Trade,7,0,3013.080958,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,COGN3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Other,12,0,13.08908541,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,CSNA3,L,0.040565824995219595,0.0,-0.040565824995219595,exit,Basic & Fabricated Metal,6,0,4.622525985,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,EMBR3,L,0.0,0.0365185145289,0.0365185145289,add,Vehicle & Parts,1,0,23.06450994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,GFSA3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Construction,4,0,2917.886949,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,GOLL54,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Transportation Services,4,0,0.148236161,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,GUAR3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Textile,4,0,9.902759265,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,KEPL3,L,0.0,0.0365185145289,0.0365185145289,add,Basic & Fabricated Metal,1,0,3.900432939,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,SMLS3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Other,4,0,21.82694565,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,VALE3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Mining,13,0,12.68204201,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,YDUQ3,L,0.040565824995219595,0.0365185145289,-0.0040473104663195925,reweight,Other,22,0,17.63416994,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,APER3,S,0.0,-0.03651851452889999,-0.03651851452889999,add,Financial Services,1,0,137.5147291,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,BRSR6,S,-0.06084873749282939,-0.03651851452889999,0.0243302229639294,reweight,Financial Services,7,0,6.361939346,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,CZLT33,S,0.0,-0.03651851452889999,-0.03651851452889999,add,Food & Beverage,1,0,24.67195832,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,DXCO3,S,0.0,-0.03651851452889999,-0.03651851452889999,add,Other,1,0,4.989376999,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,ENAT3,S,0.0,-0.03651851452889999,-0.03651851452889999,add,Oil & Gas,1,0,5.233530337,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,ENEV3,S,0.0,-0.03651851452889999,-0.03651851452889999,add,Electric Power,1,0,9.98178781,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,LPSB3,S,-0.06084873749282939,0.0,0.06084873749282939,exit,Other,3,0,9.556926387,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,MBRF3,S,-0.06084873749282939,0.0,0.06084873749282939,exit,Food & Beverage,18,0,4.038892705,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,NEXP3,S,-0.06084873749282939,-0.03651851452889999,0.0243302229639294,reweight,Other,4,0,1093.404243,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,POMO4,S,-0.06084873749282939,-0.03651851452889999,0.0243302229639294,reweight,Vehicle & Parts,4,0,2.121703722,0.7301848499139526,0.730370290578
2014-09-30,2014-10-01,2,LS,RSID3,S,-0.06084873749282939,-0.03651851452889999,0.0243302229639294,reweight,Construction,22,0,26.5,0.7301848499139526,0.730370290578
