month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,31.22,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.0,0.07692307692307693,0.07692307692307693,add,Financial Services,1,0,2.874296841,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,4,0,8.830455313,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,6,0,7.973157947,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,0,0,2.222058254,,
2013-01-31,2013-02-01,0,D10,EQTL3,L,0.0,0.07692307692307693,0.07692307692307693,add,Electric Power,1,0,2.942897592,,
2013-01-31,2013-02-01,0,D10,EZTC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,25,0,10.79251341,,
2013-01-31,2013-02-01,0,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,4,0,2.603197757,,
2013-01-31,2013-02-01,0,D10,HBOR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,7,0,26.63916708,,
2013-01-31,2013-02-01,0,D10,IMCH3,L,0.0,0.07692307692307693,0.07692307692307693,add,Trade,1,0,27.3893653,,
2013-01-31,2013-02-01,0,D10,JHSF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,4,0,5.547444432,,
2013-01-31,2013-02-01,0,D10,LEVE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,7,0,8.918315951,,
2013-01-31,2013-02-01,0,D10,MAGG3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Mining,0,0,35.8972791,,
2013-01-31,2013-02-01,0,D10,RADL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Trade,9,0,3.724580328,,
2013-01-31,2013-02-01,0,D10,SBSP3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,6,1,21.41955468,,
2013-01-31,2013-02-01,0,D10,TAEE11,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,4,0,5.954520907,,
