month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.0349480156239884,0.28571428571428564,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.0434130262815761,-0.10848072359105176,1.172840930403791,0.0349480156239884,0.02979774555783651
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.03331470027372879,0.19999999999999993,0.355050505050505,0.1960437710437711,0.15900673400673396,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.0763173605603733,-0.10848072359105176,1.1461623694835885,-0.03331470027372879,-0.02906630086689983
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.014905068571812063,0.16666666666666666,0.15370370370370376,0.09768518518518517,0.0560185185185186,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.07656917243803578,-0.10848072359105176,1.1805893320580676,-0.014905068571812063,-0.012625108636064614
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.020581570233419524,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.08761209369310712,-0.10848072359105176,1.203165773899003,0.020581570233419524,0.017106179946195177
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.023297244320907053,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.001765802603644594,-0.10848072359105176,1.2177185945282194,-0.023297244320907053,-0.019131878601174768
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.0391289014196585,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.023132809893514274,-0.10848072359105176,1.1898971593298338,-0.0391289014196585,-0.0328842716472207
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.0524622348793257,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.04685952502663772,-0.10848072359105176,1.0954285754242865,0.0524622348793257,0.04789197219819264
2011-12-29,2012-01-02,2012-02-01,0.07917406123920295,-0.0074021356683547455,0.14814814814814817,0.3915343915343916,0.2582671957671958,0.13326719576719584,0.00883164575843809,0.10953813484339059,0.005303062508456759,-0.056411403259748964,-0.10848072359105176,1.1249935932873076,-0.0074021356683547455,-0.006579713620168451
2012-01-31,2012-02-01,2012-03-01,0.09122216545536528,-0.017833270347008347,0.0,0.16666666666666674,0.1166666666666667,0.050000000000000044,0.007414836145679615,0.0389154704944179,-0.011357388051674994,-0.022746007860933566,-0.10848072359105176,1.144701762114793,-0.017833270347008347,-0.015578966449795673
2012-02-29,2012-03-01,2012-04-02,-0.02406314415731857,0.024069540527225652,0.2222222222222223,0.3333333333333334,0.23280423280423282,0.10052910052910063,0.008054920154665135,-0.032238256063862436,0.017371438728385275,-0.029508552577469135,-0.10848072359105176,1.1533817320034219,0.024069540527225652,0.020868668073506683
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.014161929807472688,0.13333333333333328,0.29166666666666674,0.2060185185185185,0.08564814814814825,0.006971980611159889,-0.037753807106599035,0.007950204919143776,-0.04847666036691579,-0.10848072359105176,1.1756770561490621,0.014161929807472688,0.012045765232384632
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.03861354790273582,0.2962962962962963,0.3256734006734009,0.26132416295459776,0.06434923771880306,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.04750891017380738,-0.10848072359105176,1.1579318384351336,0.03861354790273582,0.03334699558388464
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.018652879073877488,0.16666666666666666,0.3368394085785391,0.1981957253696384,0.13864368320890075,0.006386582234745086,0.020451070336391375,0.01807550434477166,-0.04856444892340913,-0.10848072359105176,1.1763214443004617,0.018652879073877488,0.01585695743646843
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,-0.0034032007685113343,0.19999999999999998,0.23030303030303054,0.13896103896103898,0.09134199134199152,0.0067345607664746066,0.05206967596928269,0.002813274343890335,-0.03596374932832403,-0.10848072359105176,1.2003042482852413,-0.0034032007685113343,-0.0028352817824090506
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,-0.0027767809401399416,0.14814814814814814,0.23400673400673408,0.15933140933140932,0.07467532467532474,0.006849965314555062,0.004094712479971507,-0.0018242961781302156,-0.03838420785560038,-0.10848072359105176,1.2240638458476416,-0.0027767809401399416,-0.0022684935508548347
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.032853613335068754,0.27777777777777785,0.3766381766381767,0.2716524216524217,0.10498575498575498,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.03998014678744189,-0.10848072359105176,1.2231875102835221,0.032853613335068754,0.02685901634775001
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.026838248502657876,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.015178746383906113,-0.10848072359105176,1.2325445861463404,0.026838248502657876,0.021774667467868266
2012-10-31,2012-11-01,2012-12-03,0.0411714493662527,0.032295322715092174,0.33333333333333326,0.26430976430976433,0.17977392977392978,0.08453583453583453,0.005443435742476632,0.0070808992742077415,0.026907853204114447,-0.02199084141878446,-0.10848072359105176,1.2354888438698677,0.032295322715092174,0.02613971212717304
2012-11-30,2012-12-03,2013-01-02,0.03553739793714899,-0.01910483384664029,0.26666666666666666,0.3896658896658897,0.27496114996114995,0.11470473970473981,0.005336783593778316,0.06890490420108986,-0.007912490049895924,-0.016883278181790924,-0.10848072359105176,1.2415939976506947,-0.01910483384664029,-0.015387343916602254
2012-12-28,2013-01-02,2013-02-01,0.024417918621584735,0.04806403181443521,0.358974358974359,0.3355718355718356,0.25364450364450364,0.08192733192733201,0.005867469311010121,-0.034862687058049735,0.035729038008067815,-0.06570069737291656,-0.10848072359105176,1.2164731674124483,0.04806403181443521,0.039510967526453444
2013-01-31,2013-02-01,2013-03-01,-0.027662466612898003,0.007967292406105895,0.2222222222222222,0.3447163947163947,0.23022856772856773,0.11448782698782695,0.004816879234908811,-0.05213835406372458,0.0007872825119939981,-0.09736354375188462,-0.10848072359105176,1.2365257161367051,0.007967292406105895,0.006443288887673294
2013-02-28,2013-03-01,2013-04-01,-0.0003476370862506289,0.04942255802302456,0.20512820512820515,0.14700854700854707,0.09572649572649573,0.05128205128205132,0.005378582620114258,-0.013122415962610212,0.039314556864259574,-0.04689323883856267,-0.10848072359105176,1.21317820308692,0.04942255802302456,0.0407380860431463
2013-03-28,2013-04-01,2013-05-02,-0.006301793966945297,0.012387975270724638,0.15384615384615385,0.3781052281052282,0.231981906981907,0.14612332112332113,0.006016252919069931,-0.012750455373406133,0.008675888823822262,-0.05314262693719536,-0.10848072359105176,1.231523233512797,0.012387975270724638,0.010059067448844774
2013-04-30,2013-05-02,2013-06-03,0.008659092171180131,0.07427925307364588,0.2222222222222223,0.1806915306915308,0.12367909867909872,0.05701243201243208,0.00586678014293307,-0.030996309963099655,0.06122049641630606,-0.05093653805855625,-0.10848072359105176,1.15013633218687,0.07427925307364588,0.06458299854975563
2013-05-31,2013-06-03,2013-07-01,-0.12045672905250998,-0.021577930604777182,0.20512820512820515,0.42832167832167817,0.31138306138306143,0.11693861693861683,0.005919441025405314,-0.11462300076161469,-0.0061747053596433255,-0.11007424184003115,0.11007424184003115,1.1482664488819248,-0.021577930604777182,-0.018791745265907375
2013-06-28,2013-07-01,2013-08-01,0.0032938493540257004,-0.006302690373429931,0.20512820512820515,0.24999999999999997,0.21085858585858586,0.03914141414141411,0.0071068152139550644,0.030322580645161246,-0.008803561747802904,0.056527379703007995,0.11007424184003115,1.1531083495499992,-0.006302690373429931,-0.005465826672653578
2013-07-31,2013-08-01,2013-09-02,-0.024259496814137606,-0.004980621514408189,0.13333333333333333,0.25824915824915834,0.14764309764309766,0.11060606060606072,0.0069759345084061675,0.06073888541014405,-0.01056858275453211,-0.010198830468275025,0.11007424184003115,1.2827409741952425,-0.004980621514408189,-0.003882795992801975
2013-08-30,2013-09-02,2013-10-01,0.08522972623366791,0.018605688375036424,0.20512820512820507,0.33354053354053365,0.23873996373996373,0.09480056980056985,0.006991089252236904,0.010035419126328105,0.013401918134641538,-0.054945168110381505,0.11007424184003115,1.2825707328357796,0.018605688375036424,0.014506559286519052
2013-09-30,2013-10-01,2013-11-01,0.05028994757520555,0.05336976083971137,0.12121212121212122,0.22424242424242447,0.17045454545454544,0.05378787878787899,0.008056071351680183,0.03623611922852121,0.038866166234071534,-0.05202321351456486,0.11007424184003115,1.2453616396580787,0.05336976083971137,0.04285482958537598
2013-10-31,2013-11-01,2013-12-02,-0.02491138868073317,0.014212474178951072,0.12121212121212123,0.2524475524475526,0.1614089614089614,0.09103859103859119,0.007121615167924977,-0.05433352133859748,0.017363657965993016,-0.008371958764600434,0.11007424184003115,1.2485770966648744,0.014212474178951072,0.011382936798147744
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.022783045376899794,0.24242424242424243,0.15555555555555567,0.11481481481481481,0.040740740740740855,0.007803801225700457,-0.001391650099403563,-0.018443543144284164,-0.010115475293807892,0.11007424184003115,1.2251104285063736,-0.022783045376899794,-0.018596727973882614
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,0.00034231086996056216,0.24242424242424243,0.5393162393162393,0.41780626780626795,0.12150997150997146,0.0084159347753745,-0.08023093768664136,0.009111232975685678,-0.01691423519156604,0.11007424184003115,1.2230921057244555,0.00034231086996056216,0.00027987333771384813
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.006547168817788492,0.1818181818181818,0.18181818181818188,0.14276094276094276,0.0390572390572391,0.007836869701381088,-0.0021645021645021467,0.005560691125414339,-0.011427547282084978,0.11007424184003115,1.2301077576733737,0.006547168817788492,0.005322435190695659
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.00960511150053078,0.12121212121212123,0.12727272727272745,0.08215488215488216,0.04511784511784528,0.007599483935512019,0.0661605206073752,0.00038464994052022353,-0.01357207034392354,0.11007424184003115,1.2527503639384,0.00960511150053078,0.007667219086118806
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.015356221226361558,0.25641025641025633,0.47062937062937055,0.2965682465682466,0.17406112406112398,0.008163585883203206,0.023194303153611484,0.00955526746628739,-0.027322324825624883,0.11007424184003115,1.2682326652108036,0.015356221226361558,0.012108362800929017
2014-04-30,2014-05-02,2014-06-02,0.033126763406603844,-0.023588665561602388,0.25641025641025644,0.34032634032634035,0.2775705775705776,0.06275576275576272,0.00858300624253161,-0.004971167230065632,-0.018363041831655155,-0.02379456028926216,0.11007424184003115,1.2474017484873958,-0.023588665561602388,-0.018910239295564638
2014-05-30,2014-06-02,2014-07-01,0.05031850377476793,0.02130236671523571,0.20512820512820515,0.30256410256410254,0.25301365301365303,0.04955044955044951,0.008174066222165877,0.04276578737010395,0.012192180590439333,-0.012034547087221112,0.11007424184003115,1.2605254877239653,0.02130236671523571,0.016899592211895506
2014-06-30,2014-07-01,2014-08-01,0.01721504502063694,0.02813557635392871,0.19047619047619038,0.2754245754245756,0.20950715950715948,0.06591741591741611,0.009404271848245882,0.03583748562667677,0.017587339404150183,0.009586642901565764,0.11007424184003115,1.3066791299530627,0.02813557635392871,0.021532123463959642
2014-07-31,2014-08-01,2014-09-01,0.08565455576249807,0.033494469691135,0.15384615384615385,0.14729344729344745,0.1287749287749288,0.018518518518518667,0.008595646498315013,0.11415356151711387,0.01285852241335095,0.027824398117911233,0.11007424184003115,1.3174408326206233,0.033494469691135,0.025423889150686614
2014-08-29,2014-09-01,2014-10-01,-0.11576173693323892,-0.012410974769619686,0.20512820512820507,0.36005661005661005,0.23116466866466867,0.12889194139194135,0.009005837224223212,-0.13782796413151777,0.005655529548423864,0.02952110565728307,0.11007424184003115,1.3042520879416546,-0.012410974769619686,-0.009515779107707963
2014-09-30,2014-10-01,2014-11-03,-0.012935703694525104,-0.012955244069853253,0.0,0.17713365539452508,0.08856682769726248,0.08856682769726258,0.009457012571264523,0.011748844375963019,-0.011093331961372589,0.013771247872340691,0.11007424184003115,1.3219519686165089,-0.012955244069853253,-0.009800086824191945
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.04436437075412424,0.10256410256410249,0.17342319516232566,0.10120435120435123,0.07221884395797444,0.008378556738443788,-0.00019036740909950112,-0.03360321401453701,0.010700584225769812,0.11007424184003115,1.3194191157860549,-0.04436437075412424,-0.033624168562764685
2014-11-28,2014-12-01,2015-01-02,-0.049351279466901855,0.030419823122765248,0.0,0.14646464646464658,0.12020202020202024,0.02626262626262635,0.009576758362219717,-0.08358720487433358,0.031341780807933775,0.012741894156918822,0.11007424184003115,1.3739147745618225,0.030419823122765248,0.02214098260386415
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.003348407279443428,0.09523809523809529,0.307070707070707,0.24781144781144784,0.059259259259259144,0.009311727078445742,-0.042385206731768155,0.007086169547522076,-0.042323808968403834,0.11007424184003115,1.3832678034808918,0.003348407279443428,0.002420650051289712
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.057452325524924845,0.1111111111111111,0.25151515151515147,0.16279461279461283,0.08872053872053863,0.008185605899158954,0.08461705359080063,0.03265339403848345,-0.04317819996462689,0.11007424184003115,1.3689701377827166,0.057452325524924845,0.041967552059228114
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.005695960256072068,0.12121212121212122,0.17171717171717193,0.10437710437710439,0.06734006734006757,0.010379441597394568,0.0042008401680335705,-0.004640002043144496,0.022899316092232794,0.11007424184003115,1.3634534968730219,-0.005695960256072068,-0.004177597746557051
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.00799293762858323,0.16666666666666666,0.48636363636363633,0.3036195286195286,0.18274410774410768,0.009500851121819975,0.09960159362549792,-0.016873951532831933,0.021835134887982072,0.11007424184003115,1.35235558903906,-0.00799293762858323,-0.005910381628446371
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,-0.0031886878229247556,0.13333333333333333,0.28552188552188573,0.2168350168350168,0.06868686868686893,0.009839156200071697,-0.07282608695652182,0.0056901947617029325,-0.026374222292336665,0.11007424184003115,1.3708409441263865,-0.0031886878229247556,-0.0023260815462123885
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.03401234898220847,0.24242424242424246,0.2922558922558924,0.22251683501683503,0.06973905723905739,0.010676335957019667,0.008401719421649023,-0.026608202508504875,-0.02436283472211987,0.11007424184003115,1.324293619132494,-0.03401234898220847,-0.025683389613014192
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-0.00798047566848817,0.12121212121212122,0.27972027972027985,0.1853146853146853,0.09440559440559453,0.01179043542335334,-0.05250920364270495,-0.0002605319020759567,-0.027943952706852175,0.11007424184003115,1.3211739747789424,-0.00798047566848817,-0.006040442682670506
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.007023821609836721,0.06666666666666667,0.15128205128205144,0.09415954415954415,0.05712250712250727,0.011074878415799239,-0.09427402862985679,0.015678120219277985,-0.02780320131274087,0.11007424184003115,1.3250048612892353,0.007023821609836721,0.005300977992641108
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07601399214264835,0.06666666666666664,0.09696969696969711,0.06515151515151517,0.03181818181818195,0.011074875956177843,-0.015353352901332107,0.06318000964207544,-0.05044153591682296,0.11007424184003115,1.236200861176146,0.07601399214264835,0.06149000096175887
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.05278698916560803,0.11111111111111112,0.2555555555555556,0.19292929292929295,0.0626262626262626,0.011077686139502774,0.03187342352671396,-0.04911614248800553,-0.034332471813312886,0.11007424184003115,1.1574139822147773,-0.05278698916560803,-0.04560769955845628
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.015629025718947677,0.12121212121212122,0.3402356902356902,0.26132154882154884,0.07891414141414138,0.01055176109653888,-0.022222222222222254,0.016048631566105982,-0.11912557807783584,0.11912557807783584,1.1662236634531904,0.015629025718947677,0.013401396497709626
2015-11-30,2015-12-01,2016-01-04,0.015621228709374475,0.0410036893181652,0.18181818181818185,0.2638339920948618,0.16373517786561265,0.10009881422924911,0.011613030888727227,-0.06818181818181823,0.043774155972277816,-0.12323964010719025,0.12323964010719025,1.15923111902188,0.0410036893181652,0.03537145323769666
2015-12-30,2016-01-04,2016-02-01,-0.09476288366701197,-0.04092988427554324,0.16666666666666666,0.4283216783216784,0.27489865207256514,0.15342302624911328,0.010548946427317851,-0.04390243902439017,-0.02848621426425582,-0.17010610614174987,0.17010610614174987,1.1383867528430678,-0.04092988427554324,-0.03595428721682044
2016-01-29,2016-02-01,2016-03-01,0.08475742992119811,0.02149944161569368,0.12121212121212122,0.22584822584822586,0.11292411292411296,0.11292411292411292,0.0100148561151443,0.07168367346938753,0.009270310172316118,-0.13508628746711313,0.13508628746711313,1.1343082265779387,0.02149944161569368,0.018953791493300474
2016-02-29,2016-03-01,2016-04-01,0.1606958941204976,0.0569102747397277,0.1818181818181818,0.2993783993783994,0.18904105154105155,0.11033734783734787,0.011605298957283905,0.14544156153296828,0.031416315811063585,-0.05274178421352603,0.13508628746711313,1.1145005931779832,0.0569102747397277,0.05106347640197196
2016-03-31,2016-04-01,2016-05-02,0.05191713824292404,0.03750553706736739,0.27777777777777785,0.5439393939393938,0.36958874458874463,0.17435064935064917,0.010544726459726705,0.08790523690773067,0.022295350007068133,0.030244778049710413,0.13508628746711313,1.0976113867713575,0.03750553706736739,0.03417014210985052
2016-04-29,2016-05-02,2016-06-01,-0.028156604108295968,-0.03758996792242018,0.3030303030303031,0.26018518518518535,0.2226851851851852,0.037500000000000124,0.011074872042450057,-0.10143266475644708,-0.019156730470670635,0.03748050577989683,0.13508628746711313,1.1439815821641612,-0.03758996792242018,-0.03285889258051536
2016-05-31,2016-06-01,2016-07-01,0.11250742150866322,0.03844003570732449,0.19999999999999998,0.2000000000000001,0.13703703703703704,0.06296296296296305,0.01160529755575812,0.06462585034013602,0.02503923375373547,0.06912136274396656,0.13508628746711313,1.1383130761836597,0.03844003570732449,0.033769299950589714
2016-06-30,2016-07-01,2016-08-01,0.15093349139818177,0.01523064490245548,0.19999999999999996,0.31481481481481494,0.2228835978835979,0.09193121693121704,0.011074869886563032,0.11122204472843444,-0.0016716556324191745,0.07673095965815427,0.13508628746711313,1.1406230085374744,0.01523064490245548,0.013352917474446235
2016-07-29,2016-08-01,2016-09-01,0.026628199657960427,0.02758428909273932,0.3703703703703704,0.38703703703703707,0.3138888888888889,0.07314814814814823,0.012136000032068273,0.016172506738544534,0.022095343504227576,0.04771363572836455,0.13508628746711313,1.1360897020387588,0.02758428909273932,0.024280027398574426
2016-08-31,2016-09-01,2016-10-03,0.04593612728986828,0.01883297910434814,0.39999999999999997,0.24166666666666684,0.22083333333333335,0.020833333333333478,0.011074869449589686,0.007780725022104473,0.015538338326358305,0.04203692546358259,0.13508628746711313,1.1352412079619225,0.01883297910434814,0.01658940758339687
2016-09-30,2016-10-03,2016-11-01,0.07062281170879955,0.019330019632510766,0.24242424242424243,0.23863636363636376,0.11931818181818181,0.11931818181818195,0.010465588241214796,0.10545709773644485,0.0023282408224691983,0.0385599488938542,0.13508628746711313,1.1662823036890029,0.019330019632510766,0.01657404864274203
2016-10-31,2016-11-01,2016-12-01,-0.08253456892502503,0.017027370208587383,0.20000000000000004,0.16363636363636386,0.0818181818181818,0.08181818181818205,0.0103600668732724,-0.058730158730158744,0.022547008738788385,0.016919428876206784,0.13508628746711313,1.1651912348445483,0.017027370208587383,0.014613369633576977
2016-11-30,2016-12-01,2017-01-02,-0.0048880290270211174,0.011971526351302867,0.08333333333333333,0.07500000000000012,0.0375,0.03750000000000012,0.011217621631425923,-0.022091062394603678,0.01309985504217861,-0.009219157812709291,0.13508628746711313,1.183465216441774,0.011971526351302867,0.010115655437087246
2016-12-29,2017-01-02,2017-02-01,0.07697247917657635,-0.01138844363272768,0.12121212121212122,0.3818181818181819,0.21464646464646464,0.16717171717171722,0.010819091947400938,0.08639420589756841,-0.02134954133985982,-0.009122620307216226,0.13508628746711313,1.1766296103831664,-0.01138844363272768,-0.009678868806487934
2017-01-31,2017-02-01,2017-03-01,0.13574875798057195,0.03304958969118109,0.3333333333333333,0.2416666666666668,0.2041666666666667,0.037500000000000124,0.008611440762927636,0.03365079365079371,0.023823270901006912,-0.05262525256609686,0.13508628746711313,1.1649882892527483,0.03304958969118109,0.028369031685614537
2017-02-24,2017-03-01,2017-04-03,-0.022845361159272704,-0.002835342855110635,0.5,0.7083333333333335,0.5000000000000001,0.20833333333333337,0.010504155058322473,-0.03716216216216217,0.002580322429243576,-0.05052277933745466,0.13508628746711313,1.1621324042792445,-0.002835342855110635,-0.0024397760914937373
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004352118359739105,0.24242424242424246,0.35656565656565653,0.27550505050505053,0.08106060606060599,0.007817125697231697,0.0121212121212122,-0.005391438372650564,-0.02959372404638536,0.13508628746711313,1.1593193764917595,-0.004352118359739105,-0.003754028827594637
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.03948650397185499,0.19999999999999996,0.2962962962962964,0.2518518518518519,0.04444444444444453,0.009219711362202343,-0.04034037188780337,-0.029452307187554993,-0.028065635104535094,0.13508628746711313,1.131362102272924,-0.03948650397185499,-0.03490173826092105
2017-05-31,2017-06-01,2017-07-03,0.05181689987950413,0.029539647702120603,0.13333333333333333,0.20808080808080817,0.14107744107744108,0.0670033670033671,0.008080987710124887,0.0064039408866995995,0.025401303603753908,0.034666850716567964,0.13508628746711313,1.1246177995044149,0.029539647702120603,0.02626638820329701
2017-06-30,2017-07-03,2017-08-01,0.10758845204429011,0.04542328122608313,0.1818181818181818,0.3005892255892258,0.22066498316498318,0.07992424242424265,0.00793505064361355,0.04454233969652477,0.03519231682123002,0.037397030232570724,0.13508628746711313,1.1022559790100483,0.04542328122608313,0.041209376125932576
2017-07-31,2017-08-01,2017-09-01,0.1003958531047261,0.022233206572813507,0.19999999999999993,0.1710437710437712,0.10404040404040404,0.06700336700336713,0.00801452050194662,0.07747578881599515,0.009636599291559075,0.08460915395731564,0.13508628746711313,1.1059912403282122,0.022233206572813507,0.020102515971297943
2017-08-31,2017-09-01,2017-10-02,0.05996944424893682,0.010370808538885503,0.19999999999999996,0.18787878787878795,0.11245791245791247,0.07542087542087549,0.006340428944008547,0.037982023775007034,0.004187840021540909,0.057628902112352075,0.13508628746711313,1.1129040527070277,0.010370808538885503,0.009318690603794234
2017-09-29,2017-10-02,2017-11-01,0.015512653597850493,0.008630615202701537,0.24242424242424246,0.38013468013468027,0.29006734006734014,0.09006734006734012,0.006403700615894792,0.01131284916201114,0.006173072275883395,0.05374656951339512,0.13508628746711313,1.1206723768516305,0.008630615202701537,0.007701283069854922
2017-10-31,2017-11-01,2017-12-01,-0.02447569787831957,0.0042583710134524696,0.27777777777777785,0.35900673400673416,0.27904040404040403,0.07996632996633006,0.005674522127418591,-0.05040740229250096,0.010459922784498607,0.0545309835551176,0.13508628746711313,1.166493563526216,0.0042583710134524696,0.003650573947943405
2017-11-30,2017-12-01,2018-01-02,0.1131772400567937,0.05806459251348956,0.33333333333333326,0.37979797979797986,0.3045214045214046,0.07527657527657529,0.005357961454301119,0.07620709714950546,0.04129108357630839,0.024286672367935355,0.13508628746711313,1.1255965408585664,0.05806459251348956,0.0515856174088807
2017-12-28,2018-01-02,2018-02-01,0.06755007722382222,0.030477980973115663,0.2777777777777778,0.2959595959595961,0.21195286195286198,0.08400673400673413,0.005833860500798371,0.10837837837837827,0.012556633950860577,0.09082330668164627,0.13508628746711313,1.1206348566285689,0.030477980973115663,0.02719706672770174
2018-01-31,2018-02-01,2018-03-01,-0.0396430750350488,-0.0041930303461508184,0.28571428571428564,0.303896103896104,0.23681117594161075,0.06708492795449326,0.0046399365258855685,0.00585223116313105,-0.004467311676619613,0.04947202382696894,0.13508628746711313,1.1404158779132405,-0.0041930303461508184,-0.0036767554953928937
