month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-07-31,2012-08-01,0,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,20.83769482,,
2012-07-31,2012-08-01,0,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,25,0,563.425699,,
2012-07-31,2012-08-01,0,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,16,0,4.261301789,,
2012-07-31,2012-08-01,0,D10,COCE5,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,24.2809976,,
2012-07-31,2012-08-01,0,D10,CSAN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,4,0,4.884046874,,
2012-07-31,2012-08-01,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,19,0,6.989487147,,
2012-07-31,2012-08-01,0,D10,CSNA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,4,0,4.85266538,,
2012-07-31,2012-08-01,0,D10,EQTL3,L,0.0,0.1111111111111111,0.1111111111111111,add,Electric Power,6,0,2.401374718,,
2012-07-31,2012-08-01,0,D10,MBRF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,5.844155354,,
2012-07-31,2012-08-01,0,D10,MILK33,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Food & Beverage,0,0,0.51,,
2012-07-31,2012-08-01,0,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,19,0,4.844924404,,
2012-07-31,2012-08-01,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,20.83769482,,
2012-07-31,2012-08-01,1,D10,AMER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,24,0,563.425699,,
2012-07-31,2012-08-01,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,4.261301789,,
2012-07-31,2012-08-01,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,0,112.145103,,
2012-07-31,2012-08-01,1,D10,COCE5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,4,0,24.2809976,,
2012-07-31,2012-08-01,1,D10,CSAN3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,4.884046874,,
2012-07-31,2012-08-01,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,6.989487147,,
2012-07-31,2012-08-01,1,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,4.85266538,,
2012-07-31,2012-08-01,1,D10,DXCO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.251290067,,
2012-07-31,2012-08-01,1,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,2.401374718,,
2012-07-31,2012-08-01,1,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,1,2.847580744,,
2012-07-31,2012-08-01,1,D10,RAPT4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,18,0,4.844924404,,
2012-07-31,2012-08-01,2,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,5,0,20.83769482,,
2012-07-31,2012-08-01,2,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,23,0,563.425699,,
2012-07-31,2012-08-01,2,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,17,0,4.261301789,,
2012-07-31,2012-08-01,2,D10,COCE5,L,0.1,0.1,0.0,keep,Electric Power,4,0,24.2809976,,
2012-07-31,2012-08-01,2,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,4.884046874,,
2012-07-31,2012-08-01,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,23,0,6.989487147,,
2012-07-31,2012-08-01,2,D10,CSNA3,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,4.85266538,,
2012-07-31,2012-08-01,2,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,6,0,2.401374718,,
2012-07-31,2012-08-01,2,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,5.844155354,,
2012-07-31,2012-08-01,2,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,20,0,4.844924404,,
2012-07-31,2012-08-01,0,LS,ALOS3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Other,4,0,20.83769482,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,AMER3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Trade,25,0,563.425699,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,BRAP4,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Other,16,0,4.261301789,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,COCE5,L,0.07042486301427439,0.0,-0.07042486301427439,exit,Electric Power,3,0,24.2809976,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,CSAN3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Oil & Gas,4,0,4.884046874,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,CSMG3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Other,19,0,6.989487147,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,CSNA3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Basic & Fabricated Metal,4,0,4.85266538,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,EQTL3,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Electric Power,6,0,2.401374718,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,MBRF3,L,0.0,0.07193621226995418,0.07193621226995418,add,Food & Beverage,1,0,5.844155354,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,RAPT4,L,0.07042486301427439,0.07193621226995418,0.001511349255679792,keep,Vehicle & Parts,19,0,4.844924404,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,AEDU3,S,0.0,-0.06474259104295876,-0.06474259104295876,add,Other,1,0,9.550246253,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,AZZA3,S,0.0,-0.06474259104295876,-0.06474259104295876,add,Textile,1,0,23.74789171,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,BPHA3,S,0.0,-0.06474259104295876,-0.06474259104295876,add,Trade,1,0,603.5,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,CPFE3,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Electric Power,26,0,11.39332837,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,GOLL54,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Transportation Services,7,0,0.124960483,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,MMXM3,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Mining,16,0,867.6311656,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,ODPV3,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Other,22,0,5.117285098,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,QUAL3,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Other,4,0,10.10414354,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,RSID3,S,-0.09054625244692421,-0.06474259104295876,0.02580366140396545,reweight,Construction,16,0,114.4900748,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,TCSA3,S,0.0,-0.06474259104295876,-0.06474259104295876,add,Construction,1,0,53.91734864,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,0,LS,USIM5,S,-0.09054625244692421,0.0,0.09054625244692421,exit,Basic & Fabricated Metal,3,0,5.745886775,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,ALOS3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Other,6,0,20.83769482,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,AMER3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Trade,24,0,563.425699,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,BRAP4,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Other,15,0,4.261301789,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,COCE5,L,0.0576203424662245,0.0,-0.0576203424662245,exit,Electric Power,3,0,24.2809976,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,CSAN3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Oil & Gas,6,0,4.884046874,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,CSMG3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Other,18,0,6.989487147,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,CSNA3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Basic & Fabricated Metal,3,0,4.85266538,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,DXCO3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Other,3,0,5.251290067,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,EQTL3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Electric Power,6,0,2.401374718,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,MGLU3,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Trade,6,1,2.847580744,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,RAPT4,L,0.0576203424662245,0.06474259104295879,0.00712224857673429,reweight,Vehicle & Parts,18,0,4.844924404,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,AEDU3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Other,6,0,9.550246253,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,CPFE3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Electric Power,26,0,11.39332837,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,GOLL54,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Transportation Services,6,0,0.124960483,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,MMXM3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Mining,15,0,867.6311656,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,MPLU3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Other,3,0,31.16737991,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,ODPV3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Other,21,0,5.117285098,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,OIBR3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Telecommunication,3,0,7160.533331,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,QUAL3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Other,3,0,10.10414354,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,RSID3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Construction,15,0,114.4900748,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,1,LS,TCSA3,S,-0.06338237671284697,-0.06474259104295879,-0.0013602143301118252,keep,Construction,3,0,53.91734864,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,ALOS3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Other,5,0,20.83769482,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,AMER3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Trade,23,0,563.425699,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,BRAP4,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Other,17,0,4.261301789,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,COCE5,L,0.06338237671284695,0.0,-0.06338237671284695,exit,Electric Power,3,0,24.2809976,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,CSAN3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Oil & Gas,8,0,4.884046874,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,CSMG3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Other,23,0,6.989487147,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,CSNA3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Basic & Fabricated Metal,2,0,4.85266538,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,EQTL3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Electric Power,6,0,2.401374718,1.2676475342569389,1.2948518208591755
2012-07-31,2012-08-01,2,LS,MBRF3,L,0.06338237671284695,0.0719362122699542,0.008553835557107245,reweight,Food & Beverage,2,0,5.844155354,1.2676475342569389,1.2948518208591755
