month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2017-05-31,2017-06-01,2017-07-03,-0.007425418086991695,0.0015970493559866368,0.1666666666666666,0.352402499461323,0.26011733364674544,0.09228516581457756,0.008080987710124887,0.0064039408866995995,0.0014422414494211402,-0.04364609874098845,0.09750266053888401,0.7727747702050018,0.0015970493559866368,0.002066642723808091
2017-06-30,2017-07-03,2017-08-01,0.10955877247591488,0.03298006857788404,0.23529411764705896,0.4235264735264736,0.2874042624042624,0.1361222111222112,0.00793505064361355,0.04454233969652477,0.03810839211338039,-0.04522635213637469,0.09750266053888401,0.7768902162318062,0.03298006857788404,0.0424513887404183
2017-07-31,2017-08-01,2017-09-01,0.11815074119456999,0.03297509803865825,0.358974358974359,0.5693903894581287,0.4176703918346963,0.1517199976234325,0.00801452050194662,0.07747578881599515,0.034431548402804206,0.000639519728309628,0.09750266053888401,0.7853898367262744,0.03297509803865825,0.04198564393971245
2017-08-31,2017-09-01,2017-10-02,0.015292832346115878,-0.004726367996976684,0.4166666666666665,0.5255200862736851,0.3944025552141371,0.13111753105954793,0.006340428944008547,0.037982023775007034,-0.009702203870608293,0.03658306531261042,0.09750266053888401,0.7878782872933396,-0.004726367996976684,-0.00599885549989396
2017-09-29,2017-10-02,2017-11-01,-0.0215781224920459,-0.006666155872083827,0.3333333333333332,0.35973317097139446,0.279614060233172,0.08011911073822253,0.006403700615894792,0.01131284916201114,-0.009580428029118286,0.018942715543323017,0.09750266053888401,0.7863448339878423,-0.006666155872083827,-0.008477395137547115
2017-10-31,2017-11-01,2017-12-01,-0.061375693884057225,-0.014547326490161123,0.47619047619047605,0.31090174966352624,0.2814629665235318,0.029438783139994398,0.005674522127418591,-0.05040740229250096,-0.013721423916523713,0.04200479049420722,0.09750266053888401,0.7805917642689068,-0.014547326490161123,-0.0186362797508964
2017-11-30,2017-12-01,2018-01-02,0.13218512016495124,0.0224319443344858,0.44444444444444425,0.38095238095238076,0.3261599511599511,0.05479242979242969,0.005357961454301119,0.07620709714950546,0.021374284039571294,0.09392807862623492,0.09750266053888401,0.7787604409196853,0.0224319443344858,0.02880467876359328
2017-12-28,2018-01-02,2018-02-01,0.07246639348487242,0.0018618514399685784,0.3333333333333332,0.46581196581196577,0.35482890461704014,0.11098306119492558,0.005833860500798371,0.10837837837837827,0.01340490254750111,0.10161339997059239,-0.10161339997059239,0.7782986217478323,0.0018618514399685784,0.0023922070371747567
2018-01-31,2018-02-01,2018-03-01,0.007906144074508714,0.005707067484667842,0.47619047619047605,0.5049789429026716,0.4306603392194403,0.07431860368323134,0.0046399365258855685,0.00585223116313105,0.007620354061855727,0.07319778771002303,-0.10161339997059239,0.812314282691037,0.005707067484667842,0.007025688955956127
2018-02-28,2018-03-01,2018-04-02,-0.02635251159497448,0.002419257321369982,0.31111111111111106,0.37326181760998933,0.2960791363180095,0.07718268129197985,0.00530620535449855,-0.00242424242424244,0.0027286689321857523,0.06996157725712399,-0.10161339997059239,0.8131945226479489,0.002419257321369982,0.002975004447265978
2018-03-29,2018-04-02,2018-05-02,-0.03959813728440536,-0.0387402460398217,0.2745098039215686,0.33078808446455493,0.2844416612798965,0.046346423184658404,0.0051751262827499644,0.0015795868772783273,-0.049119317398924334,0.07186675584878727,-0.10161339997059239,0.7861279207161166,-0.0387402460398217,-0.049279824592073515
2018-04-30,2018-05-02,2018-06-01,-0.11483265635652062,2.3611287429351487e-05,0.22222222222222224,0.39492835595776765,0.3149855455002514,0.07994281045751628,0.00517512915838636,-0.093169962392333,-0.011825257244654275,0.12724163715872236,-0.12724163715872236,0.791228402772351,2.3611287429351487e-05,2.9841304162768825e-05
2018-05-30,2018-06-01,2018-07-02,-0.08251096663234782,0.00014711109205479243,0.4166666666666666,0.45,0.42023809523809524,0.02976190476190479,0.005175127953596537,-0.06903010033444812,-0.008599691435710571,0.07363066437983969,-0.12724163715872236,0.8003365229029756,0.00014711109205479243,0.00018381154407547465
2018-06-29,2018-07-02,2018-08-01,0.030062127524628612,-0.014301801801755373,0.23529411764705885,0.4256410256410255,0.3141254578754578,0.1115155677655677,0.005422231405763034,0.09225463428653535,-0.004959144919321738,0.0636162629680701,-0.12724163715872236,0.8565094013725518,-0.014301801801755373,-0.016697775621419695
