month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-11-30,2017-12-01,0,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,4.775144132,,
2017-11-30,2017-12-01,0,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,2,0,7.191071689,,
2017-11-30,2017-12-01,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,3,0,5.080182772,,
2017-11-30,2017-12-01,0,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,2,1,12.80232731,,
2017-11-30,2017-12-01,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,2.608313303,,
2017-11-30,2017-12-01,0,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,14,1,17.53760441,,
2017-11-30,2017-12-01,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,2,0,15.01092056,,
2017-11-30,2017-12-01,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,8,1,14.94966813,,
2017-11-30,2017-12-01,0,D10,MBRF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,4.14292479,,
2017-11-30,2017-12-01,0,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,14,0,16.84524579,,
2017-11-30,2017-12-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,21.37387024,,
2017-11-30,2017-12-01,0,D10,TAEE11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,9.549360016,,
2017-11-30,2017-12-01,0,D10,TGMA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,12.25068607,,
2017-11-30,2017-12-01,0,D10,TOTS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,9.218278038,,
2017-11-30,2017-12-01,1,D10,ABEV3,L,0.0,0.06666666666666667,0.06666666666666667,add,Food & Beverage,1,1,14.75076638,,
2017-11-30,2017-12-01,1,D10,BEEF3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Food & Beverage,3,0,7.633465213,,
2017-11-30,2017-12-01,1,D10,BRAP4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,10,0,4.775144132,,
2017-11-30,2017-12-01,1,D10,BRSR6,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,7.191071689,,
2017-11-30,2017-12-01,1,D10,CVCB3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,3,1,39.6709197,,
2017-11-30,2017-12-01,1,D10,ENAT3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,3,0,5.080182772,,
2017-11-30,2017-12-01,1,D10,ENGI11,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,18.07610143,,
2017-11-30,2017-12-01,1,D10,FESA4,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,2.608313303,,
2017-11-30,2017-12-01,1,D10,FLRY3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,4,0,17.53760441,,
2017-11-30,2017-12-01,1,D10,GOLL54,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,0.18061406,,
2017-11-30,2017-12-01,1,D10,GRND3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,3,0,5.016117352,,
2017-11-30,2017-12-01,1,D10,GUAR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Textile,1,0,15.01092056,,
2017-11-30,2017-12-01,1,D10,LIGT3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Electric Power,7,0,14.94966813,,
2017-11-30,2017-12-01,1,D10,LINX3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,0,0,19.93609352,,
2017-11-30,2017-12-01,1,D10,MDIA3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Food & Beverage,16,0,39.46080067,,
2017-11-30,2017-12-01,1,D10,MGLU3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Trade,16,0,16.84524579,,
2017-11-30,2017-12-01,1,D10,PRIO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Oil & Gas,1,0,1.27794738,,
2017-11-30,2017-12-01,1,D10,QUAL3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,21.37387024,,
2017-11-30,2017-12-01,1,D10,SEER3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,12,2,24.36731045,,
2017-11-30,2017-12-01,1,D10,TGMA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,12.25068607,,
2017-11-30,2017-12-01,1,D10,TUPY3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Vehicle & Parts,3,0,13.68712412,,
2017-11-30,2017-12-01,1,D10,WIZC3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,4,0,6.296515131,,
2017-11-30,2017-12-01,1,D10,YDUQ3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,24.8029421,,
2017-11-30,2017-12-01,2,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,1,7.633465213,,
2017-11-30,2017-12-01,2,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,0,4.775144132,,
2017-11-30,2017-12-01,2,D10,BRSR6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,15,1,7.191071689,,
2017-11-30,2017-12-01,2,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,3,0,5.080182772,,
2017-11-30,2017-12-01,2,D10,EZTC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,1,12.80232731,,
2017-11-30,2017-12-01,2,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,2.608313303,,
2017-11-30,2017-12-01,2,D10,FLRY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,1,17.53760441,,
2017-11-30,2017-12-01,2,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,1,14.94966813,,
2017-11-30,2017-12-01,2,D10,MDIA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,15,0,39.46080067,,
2017-11-30,2017-12-01,2,D10,MGLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,15,0,16.84524579,,
2017-11-30,2017-12-01,2,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,21.37387024,,
2017-11-30,2017-12-01,2,D10,SEER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,12,2,24.36731045,,
2017-11-30,2017-12-01,2,D10,TGMA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,3,0,12.25068607,,
2017-11-30,2017-12-01,2,D10,WIZC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,5,0,6.296515131,,
2017-11-30,2017-12-01,0,LS,BRAP4,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Other,11,0,4.775144132,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,BRSR6,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Financial Services,2,0,7.191071689,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,ENAT3,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Oil & Gas,3,0,5.080182772,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,EZTC3,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Construction,2,1,12.80232731,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,FESA4,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Basic & Fabricated Metal,2,0,2.608313303,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,FLRY3,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Other,14,1,17.53760441,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,GUAR3,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Textile,2,0,15.01092056,0.7344365660053885,0.731952807004942
2017-11-30,2017-12-01,0,LS,LIGT3,L,0.02622987735733531,0.028152031038651618,0.0019221536813163083,reweight,Electric Power,8,1,14.94966813,0.7344365660053885,0.731952807004942
