month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Software & Data,0,1,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Basic & Fabricated Metal,4,0,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Transportation Services,10,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Electric Power,3,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Electric Power,13,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Construction,0,0,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Textile,15,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.08333333333333333,0.08333333333333333,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Construction,16,0,7.317616563,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Financial Services,0,0,8.425778653,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.07692307692307693,0.08333333333333333,0.006410256410256401,reweight,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,1,10.53787089,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Oil & Gas,12,0,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,1,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,3,0,7.581200329,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,9,0,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,6,1,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,15,0,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,3,0,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,SANB11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,3,0,10.53787089,,
2016-04-29,2016-05-02,1,D10,TIMS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Telecommunication,27,0,5.115785136,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,12,1,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,1,7.235497105,,
2016-04-29,2016-05-02,2,D10,CSNA3,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,5,0,7.581200329,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.0625,0.0625,0.0,keep,Financial Services,2,0,40.46047231,,
2016-04-29,2016-05-02,2,D10,CVCB3,L,0.0625,0.0625,0.0,keep,Transportation Services,11,0,16.47407215,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,5,1,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.0625,0.0625,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.0625,0.0625,0.0,keep,Textile,14,0,3.026967003,,
2016-04-29,2016-05-02,2,D10,ISAE4,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,6.529999575,,
2016-04-29,2016-05-02,2,D10,LEVE3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,0,9.555562005,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.0625,0.0625,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,MBRF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,2,0,3.965458292,,
2016-04-29,2016-05-02,2,D10,MRVE3,L,0.0625,0.0625,0.0,keep,Construction,17,0,7.317616563,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.0625,0.0625,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.0625,0.0625,0.0,keep,Trade,14,0,9.681647241,,
2016-04-29,2016-05-02,2,D10,SMTO3,L,0.0625,0.0625,0.0,keep,Other,5,0,10.89288105,,
2016-04-29,2016-05-02,2,D10,UGPA3,L,0.0625,0.0625,0.0,keep,Oil & Gas,14,1,28.09994551,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.03751543387509905,0.03150091142967647,-0.006014522445422582,reweight,Food & Beverage,4,0,7.235497105,0.7503086775019807,0.7560218743122352
2016-04-29,2016-05-02,0,LS,CSNA3,L,0.03751543387509905,0.03150091142967647,-0.006014522445422582,reweight,Basic & Fabricated Metal,4,0,7.581200329,0.7503086775019807,0.7560218743122352
