month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ABCB4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Financial Services,3,2,9.05248048,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Textile,6,0,7.632428062,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,3.906385212,,
2017-01-31,2017-02-01,0,D10,BRSR6,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Financial Services,4,0,8.31691676,,
2017-01-31,2017-02-01,0,D10,CGAS5,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,3,0,18.2973724,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Other,7,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,CSNA3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,0,0,6.800106962,,
2017-01-31,2017-02-01,0,D10,CZLT33,L,0.0,0.07692307692307693,0.07692307692307693,add,Food & Beverage,1,0,25.35427827,,
2017-01-31,2017-02-01,0,D10,DIRR3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Construction,4,0,1.126810238,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Electric Power,7,0,16.34105572,,
2017-01-31,2017-02-01,0,D10,FLRY3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Other,4,0,12.56519476,,
2017-01-31,2017-02-01,0,D10,GOLL54,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Transportation Services,4,0,0.082310079,,
2017-01-31,2017-02-01,0,D10,LINX3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Software & Data,6,0,17.17215532,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Food & Beverage,4,0,34.99836677,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.07142857142857142,0.07692307692307693,0.005494505494505503,reweight,Trade,4,0,4.742292042,,
2017-01-31,2017-02-01,0,D10,PETR4,L,0.0,0.07692307692307693,0.07692307692307693,add,Oil & Gas,1,0,4.043101342,,
2017-01-31,2017-02-01,0,D10,RAPT4,L,0.0,0.07692307692307693,0.07692307692307693,add,Vehicle & Parts,1,0,2.936826495,,
2017-01-31,2017-02-01,0,D10,SBSP3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Other,9,0,25.18636889,,
2017-01-31,2017-02-01,0,D10,SEER3,L,0.0,0.07692307692307693,0.07692307692307693,add,Other,1,0,14.26005068,,
2017-01-31,2017-02-01,1,D10,ALPA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,6,1,7.632428062,,
2017-01-31,2017-02-01,1,D10,BRSR6,L,0.06666666666666667,0.06666666666666667,0.0,keep,Financial Services,3,0,8.31691676,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,6,0,6.792071676,,
2017-01-31,2017-02-01,1,D10,CVCB3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,1,0,22.92749826,,
2017-01-31,2017-02-01,1,D10,CZLT33,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,3,0,25.35427827,,
2017-01-31,2017-02-01,1,D10,DIRR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,3,0,1.126810238,,
2017-01-31,2017-02-01,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,6,0,16.34105572,,
2017-01-31,2017-02-01,1,D10,FLRY3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,3,0,12.56519476,,
2017-01-31,2017-02-01,1,D10,GOAU4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,3,0,3.204790628,,
2017-01-31,2017-02-01,1,D10,LINX3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,12,0,17.17215532,,
2017-01-31,2017-02-01,1,D10,MDIA3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,6,0,34.99836677,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,6,0,4.742292042,,
2017-01-31,2017-02-01,1,D10,POMO4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,6,0,1.701362627,,
