month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,9,1,14.68594126,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,1,,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,6,0,11.09855383,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,9,0,5.628755823,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,12,0,2.890935119,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,9,0,7.749165007,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,28.68035729,,
2015-12-30,2016-01-04,0,D10,MRVE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,12,0,5.243476082,,
2015-12-30,2016-01-04,0,D10,ODPV3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,5.571881217,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,6,0,8.676188799,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,12,0,6.100562978,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,19.96877814,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,22.59692838,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,3,0,24.11507288,,
2015-12-30,2016-01-04,1,D10,B3SA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,2.569524982,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Software & Data,11,0,14.68594126,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,5,0,11.09855383,,
2015-12-30,2016-01-04,1,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,7.53079463,,
2015-12-30,2016-01-04,1,D10,EQTL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,5.628755823,,
2015-12-30,2016-01-04,1,D10,GRND3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,11,0,2.890935119,,
2015-12-30,2016-01-04,1,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,8,0,7.749165007,,
2015-12-30,2016-01-04,1,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,5,0,8.676188799,,
2015-12-30,2016-01-04,1,D10,RADL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,11,0,6.100562978,,
2015-12-30,2016-01-04,1,D10,TIMS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Telecommunication,23,0,4.46334833,,
2015-12-30,2016-01-04,1,D10,UGPA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,8,0,22.59692838,,
2015-12-30,2016-01-04,1,D10,VLID3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,5,1,24.11507288,,
2015-12-30,2016-01-04,2,D10,B3SA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Financial Services,1,0,2.569524982,,
2015-12-30,2016-01-04,2,D10,CIEL3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Software & Data,13,1,14.68594126,,
2015-12-30,2016-01-04,2,D10,CSNA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Basic & Fabricated Metal,1,0,2.285846766,,
2015-12-30,2016-01-04,2,D10,CVCB3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Transportation Services,7,0,11.09855383,,
2015-12-30,2016-01-04,2,D10,EMBR3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,28.72223484,,
2015-12-30,2016-01-04,2,D10,ENBR3,L,0.0,0.06666666666666667,0.06666666666666667,add,Electric Power,1,0,7.53079463,,
2015-12-30,2016-01-04,2,D10,EQTL3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Electric Power,4,0,5.628755823,,
2015-12-30,2016-01-04,2,D10,GFSA3,L,0.0,0.06666666666666667,0.06666666666666667,add,Construction,1,0,2378.277719,,
2015-12-30,2016-01-04,2,D10,GRND3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Textile,10,0,2.890935119,,
2015-12-30,2016-01-04,2,D10,JBSS3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Food & Beverage,10,0,7.749165007,,
2015-12-30,2016-01-04,2,D10,MPLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,0,28.68035729,,
2015-12-30,2016-01-04,2,D10,MRVE3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Construction,13,0,5.243476082,,
2015-12-30,2016-01-04,2,D10,PRML3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,9.193061213,,
2015-12-30,2016-01-04,2,D10,PSSA3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Financial Services,4,0,8.676188799,,
2015-12-30,2016-01-04,2,D10,RADL3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Trade,10,0,6.100562978,,
2015-12-30,2016-01-04,2,D10,SMLS3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,0,19.96877814,,
2015-12-30,2016-01-04,2,D10,SMTO3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,11.1601612,,
2015-12-30,2016-01-04,2,D10,UGPA3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Oil & Gas,10,0,22.59692838,,
2015-12-30,2016-01-04,0,LS,CIEL3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Software & Data,9,1,14.68594126,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,CVCB3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Transportation Services,6,0,11.09855383,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,EQTL3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Electric Power,9,0,5.628755823,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,GRND3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Textile,12,0,2.890935119,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,JBSS3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Food & Beverage,9,0,7.749165007,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,MPLU3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Other,3,0,28.68035729,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,MRVE3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Construction,12,0,5.243476082,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,ODPV3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Other,3,0,5.571881217,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,PSSA3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Financial Services,6,0,8.676188799,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,RADL3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Trade,12,0,6.100562978,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,UGPA3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Oil & Gas,9,0,22.59692838,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,VLID3,L,0.04129472307776374,0.04143450762398938,0.000139784546225645,keep,Other,3,0,24.11507288,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,ANIM3,S,-0.03867661383364039,-0.04972140914878727,-0.011044795315146877,reweight,Other,2,0,3.680068504,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,BBAS3,S,-0.04153273300904768,0.0,0.04153273300904768,exit,Financial Services,5,0,3.829147452,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,BRSR6,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Financial Services,3,1,2.850582989,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,CMIG4,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Electric Power,6,0,1.260893876,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,CSMG3,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Other,6,0,2.27772784,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,GOAU4,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Basic & Fabricated Metal,6,0,0.886020252,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,GOLL54,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Transportation Services,3,0,0.031467676,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,HGTX3,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Textile,3,0,11.93121482,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,LIGT3,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Electric Power,9,0,8.854657177,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,MGLU3,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Trade,6,0,0.623115117,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,MILS3,S,-0.04153273300904768,-0.04972140914878727,-0.008188676139739587,reweight,Other,15,0,2.278826264,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,0,LS,SEER3,S,-0.04153273300904768,0.0,0.04153273300904768,exit,Other,8,0,6.067910707,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,B3SA3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Financial Services,2,0,2.569524982,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,CIEL3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Software & Data,11,0,14.68594126,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,CVCB3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Transportation Services,5,0,11.09855383,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,ENBR3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Electric Power,2,0,7.53079463,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,EQTL3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Electric Power,5,0,5.628755823,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,GRND3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Textile,11,0,2.890935119,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,JBSS3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Food & Beverage,8,0,7.749165007,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,PSSA3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Financial Services,5,0,8.676188799,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,RADL3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Trade,11,0,6.100562978,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,TIMS3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Telecommunication,23,0,4.46334833,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,UGPA3,L,0.04129472307776374,0.04520128104435206,0.003906557966588321,reweight,Oil & Gas,8,0,22.59692838,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,VLID3,L,0.04129472307776374,0.0,-0.04129472307776374,exit,Other,4,1,24.11507288,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,ANIM3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Other,2,0,3.680068504,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,BRSR6,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Financial Services,5,0,2.850582989,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,CMIG4,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Electric Power,5,0,1.260893876,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,CSMG3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Other,8,0,2.27772784,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,GOAU4,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Basic & Fabricated Metal,5,0,0.886020252,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,GOLL54,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Transportation Services,2,0,0.031467676,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,HGTX3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Textile,5,0,11.93121482,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,LIGT3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Electric Power,8,0,8.854657177,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,MDIA3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Food & Beverage,2,0,18.25732202,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,MGLU3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Trade,8,0,0.623115117,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,MILS3,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Other,14,0,2.278826264,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,PETR4,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Oil & Gas,8,1,1.740706148,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,POMO4,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Vehicle & Parts,2,0,1.02973444,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,RAPT4,S,-0.0309710423083228,-0.03551529224913375,-0.004544249940810954,reweight,Vehicle & Parts,5,0,1.757311019,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,RSID3,S,-0.0309710423083228,0.0,0.0309710423083228,exit,Construction,1,0,3.15,0.9910733538663296,0.9944281829757451
2015-12-30,2016-01-04,1,LS,SEER3,S,-0.0309710423083228,0.0,0.0309710423083228,exit,Other,7,0,6.067910707,0.9910733538663296,0.9944281829757451
