month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AEDU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,15.52110705,,
2013-11-29,2013-12-02,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,8,0,1158.059109,,
2013-11-29,2013-12-02,0,D10,BRFS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,5,0,46.63562492,,
2013-11-29,2013-12-02,0,D10,COCE5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,8,0,26.72999422,,
2013-11-29,2013-12-02,0,D10,COGN3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,0,D10,DIRR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,8,0,1.895445431,,
2013-11-29,2013-12-02,0,D10,GRND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,14,0,2.829067377,,
2013-11-29,2013-12-02,0,D10,LAND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,24.88996399,,
2013-11-29,2013-12-02,0,D10,PFRM3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,8,0,13.23197467,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Financial Services,8,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,SIMH3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,2.951381927,,
2013-11-29,2013-12-02,0,D10,USIM5,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,9.469221405,,
2013-11-29,2013-12-02,0,D10,VALE3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,2,0,16.34387136,,
2013-11-29,2013-12-02,0,D10,YDUQ3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,13.87296988,,
2013-11-29,2013-12-02,1,D10,AEDU3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,15.52110705,,
2013-11-29,2013-12-02,1,D10,BBAS3,L,0.0,0.058823529411764705,0.058823529411764705,add,Financial Services,1,0,5.614561896,,
2013-11-29,2013-12-02,1,D10,BRFS3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Food & Beverage,4,0,46.63562492,,
2013-11-29,2013-12-02,1,D10,COCE5,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,7,0,26.72999422,,
2013-11-29,2013-12-02,1,D10,COGN3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,2,0,8.212272088,,
2013-11-29,2013-12-02,1,D10,DAGB33,L,0.0,0.058823529411764705,0.058823529411764705,add,Trade,1,0,364.4564246,,
2013-11-29,2013-12-02,1,D10,DIRR3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Construction,3,0,1.895445431,,
2013-11-29,2013-12-02,1,D10,EQTL3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Electric Power,1,0,3.81188871,,
2013-11-29,2013-12-02,1,D10,EZTC3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Construction,4,0,13.13583686,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Textile,13,0,2.829067377,,
2013-11-29,2013-12-02,1,D10,HBOR3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Construction,1,0,26.53650251,,
2013-11-29,2013-12-02,1,D10,PFRM3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Trade,7,0,13.23197467,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Financial Services,7,0,7.754105205,,
2013-11-29,2013-12-02,1,D10,SIMH3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Transportation Services,1,0,2.951381927,,
2013-11-29,2013-12-02,1,D10,SMTO3,L,0.0,0.058823529411764705,0.058823529411764705,add,Other,1,0,7.162928397,,
2013-11-29,2013-12-02,1,D10,TCSA3,L,0.0,0.058823529411764705,0.058823529411764705,add,Construction,1,0,66.19182884,,
2013-11-29,2013-12-02,1,D10,USIM5,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Basic & Fabricated Metal,3,0,9.469221405,,
2013-11-29,2013-12-02,1,D10,VALE3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Mining,4,0,16.34387136,,
2013-11-29,2013-12-02,1,D10,YDUQ3,L,0.07142857142857142,0.058823529411764705,-0.01260504201680672,reweight,Other,13,0,13.87296988,,
2013-11-29,2013-12-02,2,D10,AEDU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,9,1,15.52110705,,
2013-11-29,2013-12-02,2,D10,APER3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,3,0,320.5027935,,
2013-11-29,2013-12-02,2,D10,ARTR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,3,0,18.4619951,,
2013-11-29,2013-12-02,2,D10,COCE5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,6,0,26.72999422,,
2013-11-29,2013-12-02,2,D10,DAGB33,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,3,0,364.4564246,,
2013-11-29,2013-12-02,2,D10,DIRR3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,6,0,1.895445431,,
2013-11-29,2013-12-02,2,D10,GETI3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,1,0,15.11748588,,
2013-11-29,2013-12-02,2,D10,GRND3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,12,0,2.829067377,,
2013-11-29,2013-12-02,2,D10,PFRM3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,6,0,13.23197467,,
2013-11-29,2013-12-02,2,D10,PSSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,6,0,7.754105205,,
2013-11-29,2013-12-02,2,D10,USIM5,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,3,0,9.469221405,,
2013-11-29,2013-12-02,2,D10,VALE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Mining,3,0,16.34387136,,
2013-11-29,2013-12-02,2,D10,YDUQ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,12,0,13.87296988,,
2013-11-29,2013-12-02,0,LS,AEDU3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Other,2,0,15.52110705,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,AMER3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Trade,8,0,1158.059109,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,BBAS3,L,0.0,0.020248278290896975,0.020248278290896975,add,Financial Services,1,0,5.614561896,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,BRFS3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Food & Beverage,5,0,46.63562492,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,COCE5,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Electric Power,8,0,26.72999422,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,COGN3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Other,2,0,8.212272088,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,DIRR3,L,0.034997988067172255,0.0,-0.034997988067172255,exit,Construction,7,0,1.895445431,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,GRND3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Textile,14,0,2.829067377,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,LAND3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Other,2,0,24.88996399,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,PFRM3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Trade,8,0,13.23197467,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,PSSA3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Financial Services,8,0,7.754105205,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,SIMH3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Transportation Services,2,0,2.951381927,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,USIM5,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Basic & Fabricated Metal,2,0,9.469221405,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,VALE3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Mining,2,0,16.34387136,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,YDUQ3,L,0.034997988067172255,0.03523200422616074,0.00023401615898848566,reweight,Other,11,0,13.87296988,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,BISA3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Construction,8,0,1.1,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,BRSR6,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Financial Services,2,0,5.540753255,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,CSMG3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Other,2,0,5.487894285,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,CSNA3,S,-0.03266478886269411,0.0,0.03266478886269411,exit,Basic & Fabricated Metal,10,0,6.046312693,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,ELET3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Electric Power,35,0,4.254850982,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,ENEV3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Electric Power,2,0,42.83388247,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,MBRF3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Food & Beverage,8,0,2.625280258,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,MGLU3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Trade,11,0,2.335906079,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,MPLU3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Other,7,0,19.88122321,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,OGXP3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Oil & Gas,11,1,16.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,OSXB3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Vehicle & Parts,32,0,46.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,PDGR3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Construction,14,0,9365304.512,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,PRML3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Other,17,0,9.584255308,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,RSID3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Construction,11,1,53.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,0,LS,TGMA3,S,-0.03266478886269411,-0.034161738087927614,-0.0014969492252335029,reweight,Transportation Services,5,0,12.50019268,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,AEDU3,L,0.0,0.03188428888206577,0.03188428888206577,add,Other,1,0,15.52110705,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,BBAS3,L,0.0,0.03188428888206577,0.03188428888206577,add,Financial Services,1,0,5.614561896,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,BRFS3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Food & Beverage,4,0,46.63562492,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,COCE5,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Electric Power,7,0,26.72999422,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,COGN3,L,0.042606246342644497,0.03188428888206577,-0.010721957460578725,reweight,Other,2,0,8.212272088,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,DAGB33,L,0.0,0.03188428888206577,0.03188428888206577,add,Trade,1,0,364.4564246,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,DIRR3,L,0.044736558659776715,0.0,-0.044736558659776715,exit,Construction,3,0,1.895445431,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,EZTC3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Construction,4,0,13.13583686,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,GRND3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Textile,13,0,2.829067377,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,PFRM3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Trade,7,0,13.23197467,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,PSSA3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Financial Services,7,0,7.754105205,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,SIMH3,L,0.0,0.03188428888206577,0.03188428888206577,add,Transportation Services,1,0,2.951381927,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,SMTO3,L,0.0,0.03188428888206577,0.03188428888206577,add,Other,1,0,7.162928397,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,TCSA3,L,0.0,0.03188428888206577,0.03188428888206577,add,Construction,1,0,66.19182884,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,VALE3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Mining,4,0,16.34387136,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,YDUQ3,L,0.044736558659776715,0.03188428888206577,-0.012852269777710944,reweight,Other,13,0,13.87296988,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,BBDC4,S,0.0,-0.034161738087927614,-0.034161738087927614,add,Financial Services,1,0,6.379932041,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,BISA3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Construction,7,0,1.1,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,BPHA3,S,0.0,-0.034161738087927614,-0.034161738087927614,add,Trade,1,0,377.5,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,CSNA3,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Basic & Fabricated Metal,9,0,6.046312693,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,CTIP3,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Financial Services,7,0,21.52765367,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,ELET3,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Electric Power,34,0,4.254850982,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,ENEV3,S,-0.020743938735834525,-0.034161738087927614,-0.013417799352093088,reweight,Electric Power,2,0,42.83388247,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,GOLL54,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Transportation Services,3,0,0.127431086,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,HGTX3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Textile,4,0,22.01631383,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,MBRF3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Food & Beverage,10,0,2.625280258,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,MGLU3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Trade,11,0,2.335906079,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,MMXM3,S,0.0,-0.034161738087927614,-0.034161738087927614,add,Mining,1,0,99.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,MPLU3,S,0.0,-0.034161738087927614,-0.034161738087927614,add,Other,1,0,19.88122321,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,OGXP3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Oil & Gas,10,1,16.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,OSXB3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Vehicle & Parts,31,0,46.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,PRML3,S,-0.03609445340035208,-0.034161738087927614,0.0019327153124244698,reweight,Other,19,0,9.584255308,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,RSID3,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Construction,12,0,53.0,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,SANB11,S,-0.03609445340035208,0.0,0.03609445340035208,exit,Financial Services,6,0,6.291166216,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,TGMA3,S,0.0,-0.034161738087927614,-0.034161738087927614,add,Transportation Services,1,0,12.50019268,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,1,LS,USIM5,S,0.044736558659776715,-0.034161738087927614,-0.07889829674770432,reweight,Basic & Fabricated Metal,1,0,9.469221405,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,AEDU3,L,0.03866832791743714,0.03523200422616074,-0.0034363236912764022,reweight,Other,9,1,15.52110705,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,APER3,L,0.03866832791743714,0.03523200422616074,-0.0034363236912764022,reweight,Financial Services,3,0,320.5027935,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,ARTR3,L,0.03866832791743714,0.03523200422616074,-0.0034363236912764022,reweight,Transportation Services,3,0,18.4619951,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,BBAS3,L,0.0,0.020248278290896975,0.020248278290896975,add,Financial Services,1,0,5.614561896,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,COCE5,L,0.03866832791743714,0.03523200422616074,-0.0034363236912764022,reweight,Electric Power,6,0,26.72999422,0.9799436658808232,0.9565286664619732
2013-11-29,2013-12-02,2,LS,COGN3,L,0.025951897931165875,0.03523200422616074,0.009280106294994865,reweight,Other,2,0,8.212272088,0.9799436658808232,0.9565286664619732
