month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,9,0,5.613506289,,
2024-09-30,2024-10-01,0,D10,BMOB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,21,0,12.65247879,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,17.95687953,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,36,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,12,0,10.19057702,,
2024-09-30,2024-10-01,0,D10,CPFE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,15,0,31.50466316,,
2024-09-30,2024-10-01,0,D10,GGBR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,6,0,18.51941949,,
2024-09-30,2024-10-01,0,D10,GOLL54,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,15,0,0.014043426,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,21,0,7.723635813,,
2024-09-30,2024-10-01,0,D10,LIGT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,6,0,7.21,,
2024-09-30,2024-10-01,0,D10,LJQQ3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,3.129953459,,
2024-09-30,2024-10-01,0,D10,NEOE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,18,0,18.86742031,,
2024-09-30,2024-10-01,0,D10,PCAR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,9,0,2.83,,
2024-09-30,2024-10-01,0,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,24,0,31.63995942,,
2024-09-30,2024-10-01,0,D10,QUAL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,12,0,2.23323436,,
2024-09-30,2024-10-01,0,D10,RAIZ4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,12,0,3.11,,
2024-09-30,2024-10-01,0,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,5.845112941,,
2024-09-30,2024-10-01,0,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,1,0,17.10796423,,
2024-09-30,2024-10-01,0,D10,VLID3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,18,0,20.51247406,,
2024-09-30,2024-10-01,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,11,0,5.613506289,,
